3867, 2715, 0.1, 0.14166709326813987, 0.20373345734190684, -0.17600724220067882, 101.32928994126033
3870, 2717, 0, 0, 0.20442105946752126, -0.11772432599746127, 100.56154831743592
3873, 2720, 0.1, 0.28733508077739345, 0.20325518099132014, -0.06343493531356799, 99.1526600752597
3876, 2722, 0, 0, 0.19818930228671455, -0.07110396238314962, 99.49654516615138
3879, 2724, 0.1, 0.17672522701556376, 0.20740450038718955, -0.061874449262042705, 98.21723372198996
3882, 2727, 0.1, 0.19208598805420735, 0.21947069829603646, -0.06043571061925897, 98.11504726595203
3885, 2730, 0.1, 0.1089642562571882, 0.22953594950865108, -0.05892813007885482, 97.78356201325455
3888, 2733, 0.1, 0.14875096861852596, 0.22811565930337963, -0.06437157547906625, 98.36697870728774
3891, 2735, 0, 0, 0.2262298210459351, -0.0533084969168465, 98.70188701336971
3894, 2737, 0.1, 0.06051409318850773, 0.2295299599544807, -0.04452288720072149, 97.52083110802532
3897, 2739, 0.1, 0.037790627030493344, 0.23324482860750695, -0.03713102943572609, 97.7656637066409
3900, 2742, 0.1, 0.07417506692657583, 0.2304223160299979, -0.04528044407496029, 97.87300444964383
3903, 2744, 0.1, -1, 0, 0, 0
3906, 2747, 0.1, -0.01542943214482932, 0.22322761304629612, -0.022882479108717352, 97.80369369302981
3909, 2748, 0, 0, 0, 0, 0
3912, 2750, 0.1, -0.05170533867407301, 0.21230918165712925, -0.03653683332120688, 98.52188843094716
3915, 2752, 0, 0, 0.20466428219380933, -0.03728410314648589, 98.8006199373263
3918, 2753, 0.1, -1, 0, 0, 0
3921, 2755, 0.1, -1, 0, 0, 0
3924, 2758, 0.1, -0.09725306422529428, 0.1941682663991111, -0.05688554822983003, 99.8527040194706
3927, 2760, 0.1, -0.043626190705266764, 0.19019972330360022, -0.050305510448221576, 99.55557493179374
3930, 2762, 0.1, -1, 0, 0, 0
3933, 2765, 0.1, 0.006549733051878377, 0.18847268441338735, -0.04043316982482795, 100.31948963187563
3936, 2768, 0.1, 0.06430715463496142, 0.20014839827365158, -0.038561571598095916, 100.55875148389622
3939, 2771, 0.1, 0.056405581355234345, 0.19303207926536434, -0.04289488735905431, 100.20884442004109
3942, 2774, 0.1, 0.07212623188931787, 0.1938096766183333, -0.05720409433878005, 100.41538726709169
3945, 2776, 0.1, -1, 0, 0, 0
3948, 2778, 0.1, 0.04421208466475889, 0.21268334724874416, -0.10159080564967632, 100.12024021145774
3951, 2781, 0.1, 0.03071249831155484, 0.21775429208797187, -0.10588598722156997, 101.089378769483
3954, 2783, 0.1, -1, 0, 0, 0
3957, 2785, 0.1, 0.07456046793847236, 0.20589533444359237, -0.10118667973141673, 100.09058397271943
3960, 2788, 0.1, 0.05599468000874112, 0.21446540196204075, -0.10318105211343578, 99.9862490545575
3963, 2791, 0.1, 0.08738631884138329, 0.2164172917136984, -0.11861208838830851, 100.56092680559384
3966, 2794, 0.1, 0.08541148643779992, 0.20838019900249546, -0.12020945914809648, 100.55004972649193
3969, 2797, 0.1, 0.07282536896965411, 0.21592516697436906, -0.12169028197224258, 99.90245242235048
3972, 2800, 0.1, 0.06760304546391012, 0.22165741986156035, -0.1494094487417685, 98.89704242291576
3975, 2802, 0.1, 0.02450956020842, 0.22674556939037205, -0.14561520128753225, 100.15800017971605
3978, 2805, 0.1, -0.00578199672336865, 0.23188929632979388, -0.1508968374133555, 98.3288487677955
3981, 2808, 0.1, -0.046477898798622734, 0.2308642153233375, -0.16545882492780647, 98.61699904174736
3984, 2811, 0.1, -0.08146416260395796, 0.23237645916125543, -0.1807413675352314, 99.5442740693808
3986, 2813, 0.1, -0.08067184990681568, 0.23264764052437215, -0.19082738714794792, 98.65153318626123
3990, 2817, 0.1, -0.10197104995976616, 0.23114270110047264, -0.19886710938823415, 98.47239460884457
3993, 2820, 0.1, -0.11874418641173094, 0.23054064924583212, -0.20255413819356405, 100.43965850200806
3996, 2823, 0.1, -0.16240977690746092, 0.2282618588298932, -0.2109229409289832, 99.94779887521285
3999, 2826, 0.1, -0.1892870452505335, 0.2248753891237494, -0.21370405954725474, 102.00061274325758
4001, 2828, 0.1, -0.194572285749596, 0.22558997122457672, -0.21281513951796016, 100.79744540413711
4005, 2831, 0.1, -0.2308200471197975, 0.22412167028369534, -0.23826980499259287, 101.05969770388194
4008, 2832, 0.1, -0.2546714795667037, 0.21648652868286122, -0.23569706677523655, 101.31263494747336
4011, 2832, 0.1, -1, 0, 0, 0
4014, 2834, 0.1, 1, 0.21220686913416514, -0.2280231470552301, 104.01472251561314
4017, 2837, 0.1, 1, 0.2092372298029641, -0.2296091584925301, 104.9788669209189
4019, 2839, 0.1, -0.23537251829943273, 0.1982374564870201, -0.21048395423162236, 104.56487220859594
4023, 2843, 0.1, 1, 0.18420936215446984, -0.16825660867301664, 104.50029904263432
4026, 2846, 0.1, -0.44452710435588755, 0.184639154430775, -0.1840392170106043, 105.6778713828018
4029, 2846, 0, 0, 0.184639154430775, -0.1840392170106043, 105.6778713828018
4032, 2848, 0.1, -0.5521973478323818, 0.1859608523011385, -0.19114168117449154, 105.3236084645793
4035, 2851, 0.1, -0.6019781587456791, 0.18636288757394986, -0.19853161859336452, 106.67034498866121
4038, 2854, 0.1, -0.6497291763205447, 0.18678035647118654, -0.1850503837456086, 106.01090745767625
4040, 2856, 0.1, -0.6780846873621666, 0.1854989003735864, -0.18276816030169665, 107.21969268749095
4044, 2860, 0.1, -0.6755470928655936, 0.1773990077583374, -0.20466489227840465, 107.0108055291614
4047, 2863, 0.1, -0.7502898030399103, 0.16883031542234583, -0.2046518595454176, 108.48531006546462
4050, 2866, 0.1, -0.7102458759620263, 0.17060099639484808, -0.19371943567209013, 109.05159329418346
4053, 2868, 0.1, -1, 0, 0, 0
4056, 2870, 0.1, 1, 0.1753549281890141, -0.19939640185361027, 112.44359697199303
4059, 2873, 0.1, 1, 0.17198246851359575, -0.19844783060535282, 112.86330227314811
4062, 2875, 0.1, 1, 0.16646676843333663, -0.1854402756572736, 113.41626867429558
4064, 2877, 0.1, 1, 0.15874799509599324, -0.16490623882318062, 114.1714719183387
4068, 2881, 0.1, 1, 0.1646543049741182, -0.1699722854604846, 115.42313459614584
4071, 2882, 0.1, -1, 0, 0, 0
4074, 2883, 0.1, -0.9179503271599382, 0.16290391848151217, -0.17704868654686015, 116.21639299169459
4077, 2886, 0.1, -1, 0.16411778256724385, -0.18006119974152984, 116.78719964105656
4080, 2888, 0.1, -1, 0.15955914831854437, -0.13944124998402413, 117.26599038084316
4083, 2891, 0.1, -1, 0.15704217116375344, -0.13129823075505548, 118.78683639191676
4086, 2892, 0.1, -0.968232335970474, 0.16084116193849224, -0.14928006401387953, 121.23788599278693
4089, 2895, 0.1, -0.9793438416494163, 0.1640881850042206, -0.16137524783818982, 124.04485075971513
4092, 2898, 0.1, -0.8361580811189526, 0.16582775357010593, -0.15152946172102882, 123.65400317013598
4095, 2901, 0.1, -0.8076493958719351, 0.16864987231119954, -0.1373587017426341, 124.93248176515185
4097, 2903, 0.1, -0.7466341042384784, 0.16724423988484532, -0.1430206694852733, 125.61548471426602
4101, 2906, 0.1, -1, 0, 0, 0
4104, 2907, 0.1, -0.6480035187034651, 0.16661133989958507, -0.16931003270172829, 127.77421492617358
4107, 2910, 0.1, -0.5715063106416329, 0.16416230227109704, -0.17741579257692622, 128.58776185936202
4110, 2913, 0.1, 1, 0.15016990741864877, -0.14398361814859606, 128.5
4113, 2915, 0, 0, 0.14337668899755512, -0.1389161412922085, 128.63927277468574
4116, 2916, 0.1, -1, 0, 0, 0
4119, 2919, 0.1, -0.28499411759830934, 0.145385878566201, -0.20443181749187556, 127.53357401092467
4121, 2921, 0.1, -0.3048196937179762, 0.1448423798650553, -0.2124268734106203, 128.09761902549164
4125, 2925, 0.1, -0.3233843898912471, 0.14006773636088765, -0.18596796771770063, 128.7560678181809
4128, 2928, 0.1, -0.288762108285089, 0.13055003778302232, -0.18933790712062676, 128.25097465516586
4131, 2929, 0.1, -1, 0, 0, 0
4134, 2932, 0.1, -0.16404576889322045, 0.1249212400603679, -0.2518063407348604, 126.75024654808368
4137, 2935, 0.1, -0.14059184383026918, 0.12519797103984626, -0.268522374941249, 126.0
4139, 2937, 0.1, -0.10064216046042901, 0.12292025222417116, -0.26393449318895634, 126.00024801562893
4143, 2941, 0.1, -0.03208167425069604, 0.11318650960021027, -0.21588823473123664, 125.50024900373704
4146, 2944, 0.1, 0.0513010235415598, 0.10970014738333969, -0.2572010981662584, 124.0
4149, 2945, 0.1, 0.04553659908267463, 0.10518989893750097, -0.291689598755598, 124.00025201587293
4152, 2946, 0.1, -1, 0, 0, 0
4155, 2948, 0.1, 0.10086335421059119, 0.10059043552635474, -0.2965567991726163, 121.25025773168484
4158, 2950, 0.1, 0.0914778260269307, 0.09488678255041559, -0.29390442241372894, 122.75
4161, 2953, 0.1, 0.17357180219918333, 0.08968549032854017, -0.265282672288733, 119.5
4164, 2956, 0.1, 0.2638706812935729, 0.08288990947067726, -0.242534712363677, 117.50026595714581
4167, 2959, 0.1, 0.26520474812231115, 0.07544590295208799, -0.26029251219249294, 117.25
4170, 2961, 0.1, 0.28189033335315744, 0.07362147887020937, -0.29177392041691647, 115.77699469238264
4173, 2964, 0.1, 0.21505841049140856, 0.0693273379527078, -0.3027909864001803, 115.19792749871849
4176, 2964, 0.1, -1, 0, 0, 0
4179, 2966, 0.1, -1, 0, 0, 0
4182, 2969, 0.1, 0.171478566188394, 0.05493302629235422, -0.29347660436538353, 112.91645141430898
4185, 2971, 0.1, 1, 0.04874237284515616, -0.23970895155262678, 111.13561535349503
4187, 2972, 0.1, -1, 0, 0, 0
4190, 2975, 0.1, 0.30829818655072927, 0.043249169413394434, -0.2050061562084505, 109.32977636490436
4194, 2976, 0.1, 0.3321979158694077, 0.0390650992665076, -0.25325728447222107, 107.65831365946617
4197, 2978, 0.1, 0.4046013355760995, 0.037123583878501884, -0.21772474604941955, 106.73448364984955
4199, 2980, 0.1, 0.39013193122344175, 0.037438963139632644, -0.2004488526223389, 106.56101538555271
4203, 2983, 0.1, -1, 0, 0, 0
4206, 2985, 0.1, 0.39581145590998573, 0.025170813496882674, -0.24439299590013286, 102.96176474789075
4209, 2987, 0.1, -1, 0, 0, 0
4212, 2990, 0.1, 0.4260506953957085, 0.02511561642499953, -0.233467381017894, 101.55355729859984
4215, 2993, 0.1, -1, 0.025236116142403384, -0.22130705388733501, 101.089378769483
4218, 2995, 0.1, 0.5082079804205409, 0.02417762768552585, -0.21903847943469806, 100.49191509768336
4221, 2998, 0.1, 0.5172553512656265, 0.01839487668917905, -0.21391289268734381, 99.55023857329525
4224, 2999, 0.1, -1, 0, 0, 0
4227, 3001, 0.1, 0.6190106357877992, 0.010889992123129855, -0.273796601295602, 97.98596838323333
4230, 3004, 0.1, 0.6115550626433515, 0.010814201202289375, -0.29150048658254357, 96.46534351776289
4233, 3006, 0.1, 0.6947772465694689, 0.003171133415476035, -0.26236119609671626, 94.7760518274527
4236, 3008, 0.1, -1, 0, 0, 0
4239, 3011, 0.1, 1, 0.0003198926271832797, -0.27763291348644853, 92.6610085203048
4242, 3013, 0.1, 0.6234861914691865, -0.007271554222196233, -0.3060272211718692, 91.35541855850697
4245, 3014, 0.1, -1, 0, 0, 0
4248, 3015, 0, 0, -0.016140544411030924, -0.2535482025895703, 89.49057212913549
4250, 3016, 0.1, 0.5442655613202038, -0.017309686260111146, -0.2672211552495776, 88.47068723594273
4254, 3020, 0.1, 0.5024598840604714, -0.020104150683843594, -0.25055286549101896, 87.91188770581599
4257, 3023, 0.1, 0.5396437720878468, -0.022126908791085004, -0.23791860195061237, 87.36596877503277
4260, 3025, 0, 0, -0.022445342019646625, -0.25955611367165443, 87.44855630597911
4263, 3027, 0.1, -1, 0, 0, 0
4266, 3029, 0.1, 0.827125191277354, -0.030809345102341387, -0.3044639446169195, 85.00036764626374
4268, 3030, 0.1, 0.8462069450113968, -0.030690930738172112, -0.30424504022430077, 84.50036982167593
4272, 3032, 0.1, -1, 0, 0, 0
4275, 3034, 0.1, 0.8759782450165736, -0.03173535163593098, -0.22978691586860345, 82.53787009609589
4278, 3036, 0.1, 0.7869536979531608, -0.029936839102716023, -0.2650443996016627, 81.08675909172841
4281, 3038, 0.1, -1, 0, 0, 0
4284, 3040, 0.1, 0.8650641473965988, -0.031896774969209216, -0.22400479587194058, 80.2503894071549
4287, 3042, 0.1, 0.749188115335501, -0.034364845841519026, -0.2445380663612311, 78.0008012779356
4290, 3045, 0.1, 0.7915713290383576, -0.03622172420170981, -0.2197883658961753, 77.60315715227055
4292, 3046, 0.1, 0.7164977854454446, -0.03867786205849083, -0.20284913912040245, 77.49919354419116
4296, 3046, 0, 0, 0, 0, 0
4299, 3047, 0.1, 0.6504372157148967, -0.04855424209963036, -0.2617369168348519, 75.66538178057387
4302, 3050, 0.1, -1, -0.05102375394959131, -0.27907654147825933, 75.50869155269478
4305, 3051, 0.1, -1, 0, 0, 0
4308, 3052, 0.1, 1, -0.05344249048910822, -0.20843740747221287, 74.52935663213523
4311, 3053, 0, 0, 0, 0, 0
4313, 3054, 0.1, -1, 0, 0, 0
4317, 3057, 0.1, -1, 0, 0, 0
4320, 3058, 0.1, 0.47862008747317364, -0.05649121070868848, -0.17230071335645342, 75.99506562928939
4323, 3061, 0.1, 0.6013522454659403, -0.05843744021145643, -0.1760293999997864, 76.08629968660587
4326, 3061, 0.1, -1, 0, 0, 0
4329, 3063, 0.1, -1, 0, 0, 0
4331, 3065, 0.1, 0.6413026675220809, -0.06524502380365607, -0.2261224016683214, 76.8155257744162
4335, 3068, 0.1, 0.7064912455012257, -0.06657763029113888, -0.23771341976679633, 75.73143336818603
4338, 3070, 0.1, 0.6227803131567293, -0.06730767083573301, -0.2266135814538779, 76.5547189923652
4341, 3073, 0.1, 0.6719930923582098, -0.06950732484938137, -0.2407588422527755, 76.15773105863909
4344, 3075, 0.1, 0.652550580910706, -0.07350248798087732, -0.2877927626192906, 75.06538816258795
4347, 3077, 0.1, 0.5429126794143361, -0.07647797572525548, -0.31218591739067847, 74.93038435774902
4349, 3078, 0.1, -1, 0, 0, 0
4353, 3080, 0.1, 1, -0.08725723551722808, -0.3518150720417891, 73.67581014145688
4356, 3080, 0.1, -1, 0, 0, 0
4359, 3082, 0, 0, -0.09248578544235338, -0.36008872925569435, 74.65420282877582
4362, 3084, 0.1, 0.35727305537613746, -0.09404960711463957, -0.30096659157901423, 75.02541236141258
4365, 3086, 0.1, -1, 0, 0, 0
4368, 3088, 0.1, 0.17702222464101142, -0.09072861843462494, -0.2579965632792958, 75.46936464553018
4371, 3090, 0.1, 0.12904158773585636, -0.09327835890525561, -0.32671712923164686, 75.6029926656346
4373, 3092, 0.1, 1, -0.09435656523411219, -0.3445665649371483, 76.78907799941344
4377, 3094, 0.1, -1, 0, 0, 0
4380, 3096, 0, 0, -0.08933013121156666, -0.2684315744996579, 78.25479218552688
4383, 3098, 0.1, -1, 0, 0, 0
4386, 3099, 0, 0, 0, 0, 0
4389, 3101, 0, 0, -0.09006964606854023, -0.281418597470478, 79.5475486737335
4392, 3103, 0.1, 0.11195336700942136, -0.08294872016223764, -0.24497910343264037, 80.18883962248113
4395, 3105, 0.1, -1, 0, 0, 0
4398, 3107, 0.1, -1, 0, 0, 0
4400, 3108, 0.1, 1, -0.09296729138520579, -0.26554791070618305, 81.4298010558788
4404, 3110, 0, 0, -0.09424965561322873, -0.2741774786021605, 81.99085314838479
4407, 3112, 0.1, -1, 0, 0, 0
4410, 3114, 0.1, -1, 0, 0, 0
4413, 3115, 0.1, -1, 0, 0, 0
4416, 3116, 0.1, -1, 0, 0, 0
4419, 3117, 0, 0, -0.10596213994207243, -0.23902097121965774, 83.50336819554047
4422, 3119, 0.1, 1, -0.10623951100364804, -0.20250179087028006, 85.15023487930024
4425, 3121, 0.1, 0.14656829878304423, -0.10764987307692811, -0.22092636097750182, 85.27345718334634
4428, 3123, 0.1, 0.21380511643417208, -0.11045754283207894, -0.22055477655528177, 84.37898138754699
4431, 3126, 0.1, 1, -0.11415521365646052, -0.22240761357833896, 85.98582732055324
4434, 3128, 0.1, 0.07438051731693747, -0.11928138867323157, -0.25920096437750806, 86.07700041242144
4437, 3130, 0.1, 0.042395464001972416, -0.12494380637469257, -0.2760707107252048, 85.09590178146067
4440, 3132, 0.1, -0.05238968807434674, -0.12625367937912896, -0.2747464337128552, 85.20710064308021
4443, 3134, 0.1, -1, 0, 0, 0
4446, 3136, 0.1, -1, 0, 0, 0
4449, 3138, 0.1, 1, -0.13044133627625323, -0.3133625265793813, 89.02317114100126
4452, 3141, 0.1, 1, -0.12191030429801857, -0.2698459528112571, 90.39531237846352
4455, 3143, 0, 0, -0.11616915968469811, -0.23345207583638955, 89.72631999586298
4458, 3145, 0.1, -0.2415063732491083, -0.11741457622572246, -0.25220382208986536, 91.21403400793103
4461, 3148, 0.1, -0.39266316111123273, -0.1285426475551071, -0.2862743321314588, 91.16777116942148
4464, 3150, 0.1, -0.3960823384972625, -0.13277186261062696, -0.29992735375014123, 90.61594782376886
4467, 3153, 0.1, -0.4543395502979948, -0.13307299773858283, -0.29119320766722456, 92.37017917055266
4470, 3156, 0.1, -0.45857404023652065, -0.1325481494826615, -0.28523812934515025, 93.60822613424527
4473, 3158, 0.1, 1, -0.13297670379287457, -0.27358428839626125, 95.4148835350125
4475, 3158, 0.1, -1, 0, 0, 0
4479, 3158, 0.1, -1, 0, 0, 0
4482, 3160, 0.1, -1, 0, 0, 0
4485, 3162, 0.1, -1, 0, 0, 0
4488, 3165, 0.1, -0.5711736686862782, -0.13266034963380083, -0.1902807903657695, 102.65110812845617
4491, 3168, 0.1, -0.48030897489510777, -0.127643996982234, -0.18667778815375763, 102.4295489592725
4494, 3170, 0.1, -0.4059664244247969, -0.12822737572859588, -0.1823801296052844, 103.86830604183356
4496, 3171, 0.1, -1, 0, 0, 0
4500, 3175, 0.1, -0.35500770698016454, -0.13674816831671335, -0.17776681313021647, 105.87522136930812
4503, 3178, 0.1, -0.3791339915401241, -0.13810939492146454, -0.1831074098556329, 107.84740377032726
4506, 3180, 0.1, -1, 0, 0, 0
4509, 3183, 0.1, -0.30572304414706025, -0.1334731130327082, -0.158402882215215, 109.96022007980886
4512, 3185, 0, 0, -0.13996452641316778, -0.13514634239153736, 110.06645719745866
4515, 3187, 0.1, -0.2868819949110275, -0.14292803878948823, -0.13505154465438504, 111.39597165068403
4518, 3190, 0.1, -0.25391949928962904, -0.14259042702624972, -0.10932648332410883, 111.01801655587259
4521, 3193, 0.1, -0.2584422847189407, -0.14398079169995384, -0.11893189531556049, 111.4430908580698
4524, 3193, 0, 0, 0, 0, 0
4527, 3195, 0, 0, -0.15772189504057801, -0.13676028503834314, 110.24744895007775
4530, 3198, 0.1, -0.19899045808726556, -0.16387112982251428, -0.14012204271056417, 110.23270839455955
4533, 3201, 0.1, -0.20949927007926364, -0.1575311507226608, -0.1305355467985539, 110.66898842946021
4536, 3204, 0.1, -0.21798234674330758, -0.1493103062229156, -0.11530671626674033, 110.54099918129924
4539, 3206, 0.1, -0.21801587384246432, -0.15495491125162442, -0.12077013286534743, 110.33641737885094
4542, 3208, 0.1, -0.2687514645724213, -0.16295635604881728, -0.13342474230854276, 110.60967407962109
4545, 3211, 0.1, -0.22911196197103123, -0.16927563579160915, -0.12299809750548736, 110.6867765363144
4548, 3212, 0.1, -1, 0, 0, 0
4550, 3214, 0.1, -0.2720984427874285, -0.17110843816890975, -0.10928797515632557, 111.58180855318666
4553, 3216, 0.1, -0.22312917870588705, -0.1730782771685887, -0.1035532645231308, 110.6712473951568
4557, 3218, 0.1, -1, 0, 0, 0
4560, 3220, 0.1, -0.18704303357835186, -0.18394799943723106, -0.08768634980855043, 111.95367345469286
4563, 3221, 0.1, -0.0482472522379743, -0.18388529381172883, -0.07619396514355839, 112.13496332544993
4566, 3221, 0.1, -1, 0, 0, 0
4569, 3222, 0.1, -0.015285798257369266, -0.17934062093255676, -0.08757032989104185, 112.75443450259506
4572, 3223, 0.1, -1, 0, 0, 0
4575, 3226, 0.1, 0.09907822397730058, -0.18955218904057222, -0.06407375356027784, 112.00111606586785
4578, 3227, 0.1, -1, 0, 0, 0
4581, 3230, 0.1, 0.20407090562023114, -0.1885722227828191, -0.06586236713640818, 111.5011210705973
4584, 3232, 0.1, 0.2332928221174433, -0.19678902757420835, -0.059903070443700995, 110.75028216668343
4587, 3234, 0.1, 0.2898141671246569, -0.20094684637671265, -0.0601274435979392, 111.25
4590, 3235, 0.1, -1, 0, 0, 0
4593, 3238, 0.1, 1, -0.20464133848993868, -0.03945063577487168, 108.75028735594219
4596, 3241, 0.1, 0.39663236595716783, -0.21730710743266113, -0.04435396437139996, 107.0011682179218
4598, 3243, 0.1, 0.34918877808163273, -0.21211962670089066, -0.033746574385003836, 107.51046460693954
4602, 3246, 0.1, 0.3841950568119134, -0.2105170445153579, -0.02279531722959402, 105.26454768819367
4605, 3248, 0.1, 0.39291083920843306, -0.22531085382583615, -0.02753211993972335, 104.5
4608, 3251, 0.1, 0.2599655093417428, -0.23662974138646414, -0.012493444962926648, 103.71987514454499
4611, 3252, 0.1, -1, 0, 0, 0
4614, 3255, 0.1, 0.15162936923644962, -0.24362571528470767, -0.021858612658060106, 102.0003063720889
4617, 3255, 0.1, -1, 0, 0, 0
4620, 3256, 0.1, -1, 0, 0, 0
4623, 3258, 0.1, -1, 0, 0, 0
4626, 3261, 0.1, 0.21258768323273813, -0.23561526642923167, -0.0038932397106339056, 100.37710147239758
4629, 3263, 0.1, -1, 0, 0, 0
4632, 3266, 0.1, 0.3645896336410715, -0.2411365953835531, 0.00976066653687413, 101.0
4635, 3268, 0.1, 0.43716962627740374, -0.2464192406656801, -0.0005634949001357137, 100.21539302921482
4638, 3271, 0.1, 0.42256011357328876, -0.25500600786495814, 0.00867181235680059, 99.24338768905463
4641, 3273, 0.1, -1, 0, 0, 0
4644, 3274, 0, 0, -0.26282067387203323, 0.01777358986005989, 97.5916236159641
4647, 3277, 0.1, 0.4835770543486288, -0.2785660621096968, 0.013763266185069567, 96.40798722097666
4650, 3279, 0.1, 0.4283562606245306, -0.27134713877271, 0.033943033978195064, 96.67018671751907
4653, 3281, 0.1, 0.5023283777374351, -0.2575658233581401, 0.028116928080954284, 96.01725105417255
4656, 3284, 0.1, 0.4708782276291595, -0.2615277326105676, 0.04254937207268203, 95.13707216432509
4659, 3287, 0.1, 0.47182730579901516, -0.27140048333781774, 0.06783781810907175, 93.05274042176296
4662, 3289, 0.1, 0.47098133116349544, -0.2803162696333032, 0.07160278250693666, 91.706052144883
4665, 3291, 0.1, -1, 0, 0, 0
4668, 3293, 0.1, -1, 0, 0, 0
4671, 3295, 0.1, -1, 0, 0, 0
4674, 3298, 0.1, 0.7535718021991834, -0.26059879963709676, 0.10122382368408533, 90.5
4677, 3299, 0.1, -1, 0, 0, 0
4680, 3300, 0.1, -1, 0, 0, 0
4683, 3301, 0.1, 0.9440702643531249, -0.26227686324210275, 0.12071020377115114, 86.52311829794394
4686, 3303, 0, 0, -0.2607657231079674, 0.1286510440203475, 85.77951387132012
4689, 3304, 0.1, 1, -0.25335878303629555, 0.11432542929034824, 83.19893328643103
4691, 3304, 0.1, -1, 0, 0, 0
4695, 3305, 0.1, 1, -0.2590623096079692, 0.11618985510146021, 82.05485969764375
4698, 3307, 0.1, 1, -0.26534231351683624, 0.13256318110407245, 80.78714316028262
4701, 3309, 0.1, 1, -0.25990057503827574, 0.11506866777894052, 79.51100552753688
4704, 3311, 0.1, 1, -0.2536203663314164, 0.12516429328451728, 78.37809005072782
4707, 3314, 0.1, 1, -0.25720315875048116, 0.13450894796222912, 77.88533238036543
4710, 3316, 0.1, 0.9925821234079305, -0.2654127091750999, 0.16837019037291528, 75.54137938904744
4713, 3318, 0.1, -1, 0, 0, 0
4716, 3320, 0.1, 0.8303649685170771, -0.2667090332266225, 0.228730036715627, 72.07374695407475
4719, 3320, 0.1, -1, 0, 0, 0
4722, 3320, 0.1, -1, 0, 0, 0
4725, 3320, 0, 0, 0, 0, 0
4728, 3322, 0.1, 0.6557919463412739, -0.2426271965976068, 0.22781546265601338, 71.09544640833195
4731, 3323, 0.1, 0.7077779973509598, -0.2394952972835941, 0.19132705418798215, 71.3937147093496
4734, 3326, 0.1, 0.7395771000073487, -0.24020586465027588, 0.20671359820337476, 71.15124735378853
4737, 3326, 0.1, -1, 0, 0, 0
4740, 3327, 0.1, -1, 0, 0, 0
4743, 3329, 0.1, 0.529574993980159, -0.2593603870746384, 0.26386673008677575, 71.69379331573968
4746, 3331, 0.1, -1, 0, 0, 0
4749, 3332, 0.1, -1, 0, 0, 0
4752, 3333, 0.1, -1, 0, 0, 0
4755, 3334, 0.1, 0.5341117305089108, -0.2482096202726204, 0.2332393683925752, 71.38846195289544
4758, 3335, 0.1, -1, 0, 0, 0
4761, 3338, 0.1, 0.6154258022964433, -0.2584127624486469, 0.21564593365924162, 72.73625299670034
4764, 3339, 0.1, 0.5789663244777676, -0.263690073945105, 0.24037463573045895, 72.80496205616757
4767, 3340, 0.1, -1, 0, 0, 0
4770, 3341, 0.1, -1, 0, 0, 0
4773, 3343, 0.1, -1, 0, 0, 0
4776, 3346, 0.1, 0.4947255356348643, -0.2875371760419332, 0.2786387721631335, 73.01926115758774
4779, 3346, 0.1, -1, 0, 0, 0
4782, 3347, 0.1, -1, 0, 0, 0
4785, 3349, 0.1, 0.5971696609527581, -0.2785778591822973, 0.25649636853178814, 74.30006729472053
4787, 3351, 0.1, 0.5554789125483108, -0.28260527205730057, 0.2926013130325782, 74.67973285972573
4791, 3354, 0, 0, -0.28136085621161033, 0.26159423642540003, 75.30479732394211
4794, 3356, 0.1, 0.6247291765688376, -0.2820363304593181, 0.2631489444354136, 75.78340847441477
4797, 3356, 0.1, -1, 0, 0, 0
4800, 3358, 0.1, 0.5047158575870379, -0.3063999530503754, 0.35647324970418376, 74.33917204273935
4803, 3359, 0.1, 0.4732792984475398, -0.3100805898512191, 0.3749729847602479, 74.00168916991016
4806, 3361, 0.1, 0.45493346476047436, -0.29277324695536805, 0.3165758099462132, 74.13037501591369
4809, 3363, 0.1, 0.4631424881351231, -0.28410165123104747, 0.2950905283555508, 74.21632232871688
4812, 3365, 0.1, 0.3852958912004363, -0.29646098006480626, 0.3576908290073877, 74.12868877836705
4815, 3366, 0.1, -1, 0, 0, 0
4818, 3367, 0.1, -1, 0, 0, 0
4821, 3369, 0.1, 0.19414992058289757, -0.30480349819224983, 0.4043978009994204, 74.09453421137081
4824, 3370, 0.1, 0.14897194703598274, -0.28780183287135164, 0.326908442196376, 74.90702570520338
4827, 3372, 0.1, 0.21409056228396026, -0.2732954967885044, 0.28379653547204764, 74.97541263641034
4830, 3373, 0, 0, -0.2683179304132878, 0.2717380786308016, 75.10825520540335
4833, 3375, 0.1, 0.15943555143564767, -0.2785502334368727, 0.33876011209450047, 77.00405833460987
4836, 3376, 0.1, -1, 0, 0, 0
4839, 3379, 0.1, 0.11123965216024942, -0.2845381133307991, 0.35056375136069906, 77.88452991448301
4842, 3381, 0.1, 0.06586773989188459, -0.27877465852069316, 0.34858716521889943, 77.80183159797718
4845, 3384, 0.1, 0.05033761001322006, -0.2640826279741708, 0.311067103605544, 77.96233064756338
4848, 3386, 0.1, -1, 0, 0, 0
4851, 3389, 0.1, 0.007912290603931922, -0.25069525155328315, 0.30302055210687967, 80.06247560499239
4854, 3391, 0.1, -0.08146036250654959, -0.2567045893222528, 0.34343842186407236, 81.0586207630009
4857, 3394, 0.1, 0.030249892185108252, -0.23862597913975386, 0.26798076339949994, 81.97865575867904
4860, 3397, 0.1, 1, -0.2313009870576093, 0.23906691493490267, 83.29353216186716
