3848, 2782, 0.1, -0.2957884823307225, -0.043314969796468795, 0.39533227908040663, 110.45870269019096
3852, 2785, 0.1, -1, 0, 0, 0
3854, 2787, 0.1, -0.30208283131302666, -0.04800883645049376, 0.3724922808611999, 111.36651202224122
3858, 2790, 0.1, -0.3370423376972946, -0.04801256656656563, 0.36350767157419167, 111.39260523032937
3860, 2791, 0.1, -1, 0, 0, 0
3864, 2795, 0.1, -0.27053403334438686, -0.05687455917480261, 0.24759125891482997, 111.45542831105176
3866, 2797, 0.1, 1, -0.055835943505564645, 0.262888495159817, 111.81262227494712
3869, 2800, 0.1, 1, -0.058444103687612964, 0.22402387023337259, 111.57172580900593
3873, 2802, 0.1, -1, 0, 0, 0
3876, 2805, 0.1, -0.2126123485842345, -0.06001686124795737, 0.2046233647758884, 111.56640399331691
3879, 2806, 0.1, 1, -0.05533343165231566, 0.20464421727394694, 110.63453348751464
3882, 2808, 0.1, 1, -0.05950487479410729, 0.17202547266473053, 110.43578450846447
3884, 2809, 0.1, 1, -0.05950782127265104, 0.16300854654581998, 110.47624178980746
3888, 2812, 0.1, -0.40539949502838285, -0.056909007735146344, 0.17622321399416113, 110.54693573319886
3890, 2814, 0.1, -0.43763811241598005, -0.05639126246190997, 0.18595920434192004, 110.62690676322826
3893, 2817, 0.1, -0.4107019647707068, -0.05431180241762502, 0.16653200948789845, 110.05595167913455
3897, 2819, 0.1, 1, -0.057441602311383406, 0.1519671058388322, 110.11357772772621
3900, 2820, 0, 0, 0, 0, 0
3903, 2821, 0.1, -1, 0, 0, 0
3906, 2823, 0.1, 1, -0.05641228848772397, 0.17146155443060904, 111.51345210332249
3909, 2826, 0.1, 1, -0.059541914915642806, 0.1485621106086186, 111.67167277335824
3912, 2829, 0.1, -0.5888599820931247, -0.06006723161401716, 0.13954843651956356, 111.96120980053762
3915, 2831, 0, 0, -0.057986663337057334, 0.14094627569983553, 112.23218121376773
3918, 2834, 0.1, -0.6313096841497503, -0.05747136556477146, 0.17360685030021533, 112.03375607378341
3921, 2837, 0.1, 1, -0.05539203121729591, 0.1944588651794801, 113.55863023125984
3924, 2840, 0.1, -0.6920198826423968, -0.056437734900591646, 0.18961698975208044, 113.19231422671771
3927, 2842, 0.1, -0.7682512940788158, -0.055400247982886466, 0.20838848705644913, 113.95859993874969
3930, 2843, 0.1, -0.7679271424334101, -0.05436206136979685, 0.21257415222711523, 114.27078585535325
3933, 2846, 0.1, -0.8230865421345186, -0.055407956565186524, 0.22857032170559785, 114.79655918188489
3936, 2849, 0.1, -0.8180177337273403, -0.05645346920777977, 0.22928656978172274, 115.9539240388181
3939, 2852, 0.1, -0.803687960073203, -0.058020365135959914, 0.24945012048972556, 117.52260420872233
3942, 2855, 0.1, 1, -0.05541968592070155, 0.2571115052672394, 118.63415401982685
3945, 2858, 0.1, -0.7477059355214195, -0.055944902216429684, 0.2613066296513605, 119.57058584785808
3947, 2858, 0.1, -1, 0, 0, 0
3951, 2858, 0.1, -1, 0, 0, 0
3954, 2858, 0.1, -1, 0, 0, 0
3957, 2858, 0.1, -1, 0, 0, 0
3960, 2858, 0.1, -1, 0, 0, 0
3963, 2858, 0.1, -1, 0, 0, 0
3966, 2858, 0.1, -1, 0, 0, 0
3969, 2859, 0, 0, -0.06014547587445842, 0.19061743400396933, 124.25025150879978
3972, 2859, 0, 0, -0.06014547587445842, 0.19061743400396933, 124.25025150879978
3974, 2861, 0.1, -0.03629653501481954, -0.06275948498281883, 0.05312873068818519, 123.50025303617802
3978, 2864, 0.1, 0.02904860455542604, -0.053910527571454196, 0.13855953773303192, 123.25
3981, 2866, 0.1, 0.06494402312411438, -0.05547693494694216, 0.20732858849594873, 123.00025406477826
3984, 2868, 0.1, 0.058536313636764134, -0.048709532769408856, 0.24137956612858558, 122.75
3987, 2870, 0.1, -1, 0, 0, 0
3990, 2871, 0.1, -1, 0, 0, 0
3993, 2873, 0.1, -1, 0, 0, 0
3996, 2873, 0.1, -1, 0, 0, 0
3999, 2875, 0.1, 0.2587002892118548, -0.029970475299852084, 0.24566893730099557, 118.80156775059831
4002, 2878, 0.1, 0.37525849949880796, -0.024242373010216672, 0.24291821862570584, 118.12810842470982
4005, 2879, 0, 0, -0.024242874833683342, 0.2554334405693118, 117.34564329364768
4008, 2882, 0.1, 0.4853099939386786, -0.019556196440849497, 0.27908152034656286, 116.2252661859718
4011, 2883, 0, 0, -0.017993753178986993, 0.29297831446074096, 115.47835294980614
4014, 2884, 0.1, -0.32732175647079403, -0.011743061840695325, 0.34303477406693567, 114.39514849852681
4017, 2884, 0, 0, 0, 0, 0
4020, 2884, 0, 0, 0, 0, 0
4023, 2887, 0.1, 0.47679136561100594, -0.007053302473620324, 0.38898236620711774, 112.50361105315687
4026, 2888, 0, 0, -0.004448778768953677, 0.38482760013565925, 111.58180855318666
4029, 2889, 0.1, 0.46612013676838715, 0.0007624503945630155, 0.279320067234676, 111.5941306700312
4032, 2891, 0.1, 0.49499723863481565, 0.0028474463139588763, 0.300179531259292, 110.54863183232979
4035, 2892, 0, 0, 0.005974089988246334, 0.33353770276845945, 110.3913492987562
4038, 2895, 0.1, 0.4370452546850619, 0.012747944038289546, 0.39955518856266636, 109.11977364346023
4041, 2895, 0.1, -1, 0, 0, 0
4044, 2898, 0.1, 0.37805083136685425, 0.017963525062680168, 0.367689650376746, 107.97974347070843
4047, 2900, 0.1, 0.43050186988390393, 0.019529125032409368, 0.3670273007847916, 106.7941945987702
4050, 2902, 0.1, 0.38168144837192247, 0.022137439140195257, 0.30873087041247127, 105.6601272950208
4053, 2903, 0.1, 0.4247261379820003, 0.025266583010433333, 0.25945112232613443, 104.23591031885317
4056, 2906, 0.1, 0.3689184206936551, 0.029437701696693172, 0.2754501919398561, 103.08279439363292
4059, 2907, 0.1, -1, 0, 0, 0
4061, 2908, 0.1, 0.3674609414482305, 0.032050366196609864, 0.2886956162717331, 101.93165602500531
4065, 2910, 0.1, 1, 0.03570230451231666, 0.26233838079522687, 99.54458799954922
4068, 2911, 0.1, -1, 0, 0, 0
4071, 2914, 0.1, 0.32219384031263076, 0.03779575941472549, 0.18390663988894054, 99.44376551599402
4074, 2916, 0.1, 0.2458693928950015, 0.04509346471025005, 0.19017539591635013, 98.50951730670494
4077, 2917, 0.1, 0.2799562423722429, 0.048224994687359427, 0.14366191720599733, 97.80497175501867
4080, 2920, 0.1, 0.3414234365452191, 0.0513562656123948, 0.1360349875400507, 96.14897295343305
4083, 2921, 0.1, -1, 0, 0, 0
4086, 2923, 0.1, 0.2625850174803125, 0.06178637866008117, 0.16384120739901537, 95.8860000208581
4089, 2924, 0, 0, 0, 0, 0
4092, 2927, 0.1, 0.24530614974312784, 0.07534703833076005, 0.14165505836815345, 93.91552054905515
4095, 2929, 0.1, 0.19995091502667778, 0.0800434956087192, 0.13472309254557988, 95.0371637834379
4098, 2930, 0.1, -1, 0, 0, 0
4101, 2932, 0.1, 1, 0.08787511219503169, 0.1271075426483715, 94.38120840506335
4104, 2933, 0.1, -1, 0, 0, 0
4107, 2933, 0.1, -1, 0, 0, 0
4110, 2935, 0, 0, 0.09727948220777957, 0.16256380744913806, 93.43781354462443
4113, 2938, 0.1, 0.09828409253020567, 0.10510924836202355, 0.17856091830521723, 94.51454914456292
4116, 2941, 0.1, 0.10999500121255779, 0.10928843992916508, 0.17371747386319897, 94.47254892295433
4119, 2943, 0, 0, 0.11033732677408081, 0.18136641143140694, 94.76418099683023
4122, 2945, 0.1, -1, 0, 0, 0
4125, 2948, 0.1, 0.12007379341489582, 0.12078603746636994, 0.24114034066765444, 94.437810224507
4128, 2951, 0.1, 0.11469399198011815, 0.12392483475572172, 0.25088699259195113, 94.04786015641186
4131, 2954, 0.1, 0.19580777460968107, 0.12081400630260017, 0.21479851967269503, 93.88956278522123
4134, 2956, 0, 0, 0.12342708388502606, 0.21481205725776478, 94.40107255746621
4137, 2959, 0.1, 0.13363566521260167, 0.13386286329579805, 0.2613719461724222, 93.27714082239014
4140, 2962, 0.1, 0.08729013229793679, 0.14117037349089745, 0.2857056483331421, 93.98304368342195
4142, 2964, 0.1, 0.0766166811517408, 0.14378610321938784, 0.2878095996562559, 93.50033422400158
4146, 2968, 0.1, 0.08851403511606577, 0.14432665502820974, 0.27534381311384476, 93.8995473897505
4149, 2971, 0.1, 0.0611865427590115, 0.14642639231785265, 0.28301056690650395, 93.36654914903946
4152, 2973, 0.1, 0.0462100915753328, 0.14748416648087487, 0.2983171353279332, 93.3223579856403
4155, 2976, 0.1, -0.004273499457998753, 0.1501046998348463, 0.3004302044202969, 93.57517031777179
4158, 2978, 0.1, -0.020736504699778495, 0.15012204775642154, 0.29143277531094897, 93.34077351297235
4161, 2980, 0.1, -0.009329796874762906, 0.15638887697163809, 0.2865996091763877, 92.80793338933908
4164, 2983, 0.1, -0.03220005029412363, 0.1543225101914967, 0.289405861278572, 93.51904886171587
4167, 2985, 0.1, -0.09269835516804449, 0.15850604058552487, 0.27207116270617454, 93.46924627919067
4170, 2987, 0, 0, 0.156957272445774, 0.2679254380308274, 95.08713109564302
4173, 2990, 0.1, -0.14373306451967238, 0.15801892095375764, 0.25684400512927213, 94.75527689791213
4175, 2991, 0.1, 1, 0.15959554127885778, 0.2540864014024945, 94.36630754670864
4179, 2995, 0.1, -0.16541528226000737, 0.15753312223532143, 0.24369950266887105, 95.9664654970683
4182, 2998, 0.1, -0.22586906567972706, 0.15442559850138932, 0.24650190101428082, 95.93129051566022
4185, 3000, 0.1, -0.25125038749495615, 0.15600601926976854, 0.22708134215800344, 96.08654952697594
4188, 3002, 0.1, -0.3060831647641948, 0.15706253293741898, 0.19307026475702666, 95.15021019419768
4191, 3004, 0, 0, 0.15707591615057837, 0.18891813741776098, 95.76174862647403
4194, 3006, 0.1, -1, 0, 0, 0
4197, 3009, 0.1, -0.37300876795549015, 0.1581593044303608, 0.1597920805423446, 97.50160255093246
4199, 3011, 0.1, -0.3743062889715637, 0.15973494059824628, 0.14660864637061025, 98.15580726579553
4203, 3015, 0.1, -0.35305441943677807, 0.14881722431992853, 0.08620434989011196, 98.50031725837232
4206, 3017, 0, 0, 0.1462244776952752, 0.08204322679963404, 99.38435490558864
4209, 3018, 0, 0, 0.1451958743235649, 0.08621656643529808, 99.04670615421797
4212, 3021, 0.1, -0.28116587652606856, 0.15042997422620671, 0.0841464569946689, 100.6618721264412
4215, 3023, 0.1, -0.23589567879553044, 0.15617491598969194, 0.06818048379412983, 100.60100645619804
4218, 3026, 0.1, -0.24756981892162855, 0.15515013093100116, 0.0556857197290257, 100.7983754829412
4221, 3029, 0.1, -0.27109929287479956, 0.15933471833864696, 0.04735707607311185, 101.20678089930536
4224, 3032, 0.1, -0.2829525224596358, 0.15830866674585387, 0.051527804571524345, 101.41776225099822
4227, 3035, 0.1, -0.25526620355928403, 0.1598902043143148, 0.04597679683728821, 102.85912696499032
4230, 3038, 0.1, -0.3023119028193105, 0.15782400297553373, 0.05223117178418272, 103.10946852738599
4233, 3041, 0.1, -0.3008769326082171, 0.15679927315289813, 0.052930175360509084, 103.12371211317017
4236, 3043, 0.1, -0.3095717074025373, 0.15837870896083428, 0.06126894200690079, 103.83069151267365
4239, 3046, 0.1, -0.27185065584263185, 0.1620425185011418, 0.06335831120016182, 103.85115550633031
4241, 3048, 0.1, -0.27352846273883585, 0.16517963793360635, 0.07377952920492999, 104.36115177593624
4245, 3052, 0.1, -0.3311977912905252, 0.1693708239413167, 0.09184585737319247, 105.39686902370488
4248, 3055, 0.1, -0.33845736768152535, 0.16730525688779163, 0.08768752252523832, 105.46207849269803
4251, 3058, 0.1, -0.34913478638720735, 0.170446940370471, 0.09533449389254735, 105.41139644269968
4254, 3061, 0.1, -0.2910596899095381, 0.17515538775126993, 0.09881707376185572, 105.87286007282509
4257, 3064, 0.1, -0.33607199560601914, 0.17986296616231623, 0.1092444090434355, 106.62932289009436
4259, 3066, 0.1, -0.29910360646544804, 0.18040207337313469, 0.1134210439780919, 107.31320981128093
4263, 3069, 0.1, -0.25664961138768744, 0.18198532200608697, 0.12662810670394364, 107.83436372511315
4266, 3072, 0.1, -0.30005746197702965, 0.18043684105159474, 0.12802581333521543, 108.47954876381077
4269, 3074, 0.1, -0.2469623956510148, 0.18046006786574414, 0.136374905823903, 109.21681418170006
4272, 3077, 0.1, -0.17858963985065088, 0.1830833551250789, 0.15166608332131792, 110.3675676999362
4275, 3078, 0.1, -0.15132877681659637, 0.1851893958096126, 0.15723898506592954, 109.48059188732951
4278, 3081, 0.1, -0.1488205621139727, 0.1857294908348299, 0.17044877526733665, 109.85501809202891
4281, 3083, 0.1, -0.18751787390218824, 0.18574935561466085, 0.17324321506821075, 109.58159060718182
4284, 3084, 0, 0, 0.18628375459713184, 0.18158849604492944, 109.99005636874635
4287, 3087, 0.1, -0.1607064322392864, 0.18891346388896427, 0.1836945947867332, 109.77847011140209
4290, 3090, 0.1, -0.15956791034372741, 0.19257878708529763, 0.1913507906014353, 110.23979544610921
4293, 3093, 0.1, -0.2461448918944373, 0.18843559525313233, 0.2052623330862428, 110.80529093865509
4296, 3095, 0.1, -0.23822159742978244, 0.18584788347497608, 0.20527861422083302, 110.11187492727566
4299, 3097, 0.1, -0.20296900580201283, 0.18743458115537415, 0.2053028047243393, 109.42605951052062
4302, 3099, 0.1, -0.23942193841452963, 0.1916213577240102, 0.20532228427930793, 110.14337247424378
4305, 3102, 0.1, -0.14354384475932136, 0.1916414185518268, 0.21089792113985495, 109.73633172290752
4308, 3105, 0.1, -0.2377364748302523, 0.18957855172994828, 0.20397368442725436, 109.91388674776267
4310, 3107, 0.1, -0.20025726940546038, 0.18750933313745236, 0.19148680253826103, 109.6200825578963
4314, 3110, 0.1, -1, 0, 0, 0
4317, 3112, 0.1, 0.024000130541755312, 0.194848774011511, 0.16374796545627024, 109.08855347835538
4320, 3115, 0.1, -0.12361185126099372, 0.1979963320897744, 0.15195843922423696, 108.29589096544707
4322, 3117, 0.1, 0.028013337153418548, 0.19384584518579448, 0.13738569445806592, 106.91848530539515
4326, 3121, 0.1, 0.39889765421333534, 0.18397051356919314, 0.09781277346915213, 107.94819359303796
4329, 3122, 0.1, -1, 0, 0, 0
4332, 3124, 0.1, 0.3517921736504235, 0.19599432806573386, 0.09852709564451807, 108.00028935146425
4335, 3127, 0.1, 0.4143787151534838, 0.20122378216467005, 0.09020268951565301, 106.81438339474698
4337, 3129, 0.1, 0.3226839214686288, 0.1960310284998058, 0.06590208383715297, 106.30145812734649
4341, 3133, 0.1, 0.48508318637495607, 0.1934528887610556, 0.05271400616105012, 105.11719649990671
4344, 3136, 0.1, 0.4052871880117462, 0.2028479066209245, 0.048551648764272384, 104.71688020562874
4347, 3137, 0.1, 0.406735370355982, 0.2080811973263172, 0.03883324542673907, 103.62974958958455
4350, 3138, 0.1, -1, 0, 0, 0
4353, 3141, 0.1, 0.21405816139756184, 0.21750023470351665, 0.012446415548488335, 102.30163732805062
4356, 3143, 0.1, 0.18033626818292817, 0.21960485856868361, 0.008280252511173748, 101.19597324004548
4359, 3145, 0.1, 0.27234169169492106, 0.21754511667918136, 0.0013355779065973624, 100.7056353934575
4362, 3148, 0.1, 0.3078861280199931, 0.21600575651717524, 0.01383606999021819, 100.30360163025054
4365, 3151, 0.1, 0.289975587791115, 0.22228138226323402, 0.022865496663528627, 99.42082276867356
4367, 3152, 0.1, 0.17369645234786305, 0.22594069371622755, 0.024255477065975826, 99.22984682039976
4371, 3155, 0, 0, 0.23169494280003172, 0.019396235548854984, 98.75759464466518
4374, 3156, 0, 0, 0.23483575146523938, 0.016619207371438315, 98.8094757601719
4377, 3158, 0.1, 0.1596011952969519, 0.2452967619769867, 0.008286741750679994, 98.40382360457342
4380, 3161, 0.1, 0.1426354605669485, 0.2474077472720776, 0.004814558773168879, 97.28951639308318
4383, 3164, 0.1, 0.10962802026925886, 0.24274358301439566, 0.01662082232968621, 97.4839730417262
4386, 3167, 0.1, -0.0035780455611327967, 0.2370423916641534, 0.016622150786657745, 97.3129616238248
4389, 3170, 0.1, 0.0681840788378193, 0.23498552336701017, 0.021484771319144565, 99.00126261821109
4392, 3172, 0.1, 0.07025179909145834, 0.23552591970319026, 0.027736475910132084, 98.25795133219499
4395, 3174, 0.1, -0.06609287908255823, 0.23451171212987953, 0.03260006868445155, 99.00031565606243
4397, 3175, 0, 0, 0.23295667856553556, 0.03607323596595498, 98.2512722563937
4401, 3179, 0.1, -0.06704330504716381, 0.22987198232729594, 0.038856602778401535, 98.25
4404, 3182, 0.1, -0.0285966023972847, 0.22781584023656246, 0.04997213080692784, 98.25
4406, 3183, 0.1, -0.0285966023972847, 0.2236648761410336, 0.06108696117102027, 98.25
4410, 3186, 0, 0, 0.22316783150109987, 0.058314587400220184, 98.25031806564293
4413, 3188, 0.1, 0.058751272386312225, 0.22215651267169623, 0.05762685618369935, 99.00031565606243
4416, 3189, 0, 0, 0.2226946010255483, 0.06943712506030718, 98.2512722563937
4419, 3191, 0.1, -0.05212772445335844, 0.21647458745976061, 0.06944559860636344, 99.25125943785298
4422, 3194, 0.1, 0.10632971002251765, 0.21337236272220506, 0.06806316410405854, 97.75
4425, 3197, 0.1, -0.03036478001355704, 0.21183340252444605, 0.06945870926857647, 98.25031806564293
4428, 3200, 0.1, -0.024218722683275188, 0.20925170147438546, 0.07502107228600077, 98.25
4431, 3203, 0.1, 0.05660927230019553, 0.20614809072441911, 0.07155540234848969, 99.00126261821109
4434, 3206, 0.1, -0.05210531673386726, 0.2035621916228894, 0.07086652267874323, 98.75791107551841
4437, 3207, 0, 0, 0.20045331408107847, 0.07503847203145439, 98.32153884068333
4440, 3210, 0.1, -0.11592227121766598, 0.1957941282820862, 0.09032691072751252, 98.96369283732292
4443, 3213, 0.1, -0.029898040935290453, 0.195816550862131, 0.09380858506628001, 99.28368446023747
4446, 3215, 0.1, -1, 0, 0, 0
4449, 3218, 0.1, -0.1411062058438631, 0.19742099475886626, 0.08688103853140787, 99.0318761813589
4452, 3221, 0.1, -0.14821443481997137, 0.19796259920141895, 0.08550015329403558, 98.67243789427725
4455, 3224, 0.1, -0.045511483868342854, 0.18913064024250628, 0.08273112638449526, 98.89167052891766
4458, 3226, 0.1, -0.019625521542972705, 0.18185788491665034, 0.07023734232146062, 99.91402554196283
4461, 3228, 0, 0, 0.18343337207419136, 0.07093607059804108, 100.28864591767106
4464, 3229, 0.1, -0.05675607428594787, 0.19335474532152652, 0.06469344704647854, 100.36340219422615
4466, 3230, 0, 0, 0.19544475389217028, 0.06677875571280917, 99.33591998869291
4470, 3232, 0.1, -1, 0, 0, 0
4473, 3234, 0, 0, 0.19810026523410607, 0.05290281973014606, 100.79341496347864
4476, 3236, 0.1, -0.13460851659814865, 0.20021223331038718, 0.037629346753585584, 101.28085949477325
4479, 3238, 0.1, -0.03984040522360232, 0.1918994303434402, 0.03138201036238002, 102.00245095094529
4482, 3239, 0.1, -0.031489209885500885, 0.18462865625311736, 0.03207931396583284, 101.68118065797623
4485, 3242, 0.1, 0.003173074950880164, 0.19246123432578716, 0.03416551490745294, 101.37214854189487
4488, 3245, 0.1, -0.018811286806919156, 0.1992498153483574, 0.03000113962408628, 102.20078277586722
4490, 3247, 0.1, -0.08505231443473946, 0.20447480787789094, 0.03555883313856893, 102.9380881889692
4493, 3250, 0.1, -0.07775083929821505, 0.2097073819010027, 0.04806324304330089, 102.93323078578656
4497, 3253, 0, 0, 0.2138955910835058, 0.061956829582793915, 103.59174677550331
4500, 3256, 0.1, -0.12606195993542285, 0.2180929248066824, 0.06265855369541753, 102.65019483663926
4503, 3259, 0.1, -0.14002187838166322, 0.2212369868644935, 0.06544104956168148, 103.20035125909213
4506, 3262, 0.1, -0.17561651211227486, 0.22126062499473115, 0.07169765473751463, 103.43234503771052
4509, 3265, 0.1, -0.18329056697577187, 0.22024287007756235, 0.07934368673656339, 103.24031431567806
4512, 3267, 0.1, -0.18517049708527794, 0.2218317467200131, 0.08699156879304126, 102.8095934239602
4515, 3270, 0.1, -0.2028765358685581, 0.2223739516453821, 0.10227772321036767, 104.21612159354233
4518, 3273, 0.1, -0.2031150327571825, 0.22343715613242163, 0.1050642177545008, 104.87254168751704
4521, 3276, 0.1, -0.23036227558255376, 0.22502381717185427, 0.10229665810657917, 104.77147751177321
4524, 3278, 0.1, -0.2282315795552006, 0.22400524099732902, 0.10230603433332103, 105.47067127879674
4527, 3280, 0.1, -0.2599202262902031, 0.21986221921030744, 0.10787184990683293, 105.069322354339
4530, 3282, 0.1, -1, 0, 0, 0
4533, 3283, 0.1, -1, 0, 0, 0
4536, 3286, 0.1, -0.2592101285069026, 0.21420582793359103, 0.10373833061669475, 106.1096131366051
4539, 3288, 0.1, -0.22622397271523653, 0.19964401294441167, 0.08221863814882656, 107.95861475584059
4542, 3291, 0.1, -0.12736170467225436, 0.19289055860197357, 0.07180800115463637, 107.5037790033448
4545, 3294, 0.1, -0.1507037835400746, 0.19551532913537598, 0.08014839803891256, 108.81176406988355
4548, 3296, 0.1, -0.14814699257235275, 0.20022415469076396, 0.09265680875700587, 108.3504153199239
4551, 3299, 0.1, -0.15868444523869074, 0.2070198810853073, 0.0954449657121613, 108.93346593219184
4554, 3302, 0.1, -0.1874160452933333, 0.2080800078768706, 0.08295194410645579, 108.07404868885037
4557, 3305, 0.1, -0.22052634204288182, 0.20810680711511326, 0.06907147470535081, 108.57716150277645
4560, 3308, 0.1, -0.1866542838606995, 0.20708368066492686, 0.06768775746865091, 107.76131031126152
4563, 3311, 0.1, -0.23416534169731024, 0.20449581807714654, 0.07116033727229389, 108.28492508193372
4566, 3313, 0.1, -0.21262611906482648, 0.20295710064869635, 0.0628333612203258, 108.40577706008108
4569, 3315, 0.1, -1, 0, 0, 0
4572, 3317, 0, 0, 0.20507861541920439, 0.03923034986934041, 108.89358337386092
4575, 3318, 0.1, -0.15165292924803708, 0.20979351277000954, 0.027427531952851556, 109.42605951052062
4578, 3321, 0.1, 1, 0.20304232352251217, 0.014234059913288348, 109.42491718068605
4581, 3324, 0.1, -1, 0.19525245496846488, 0.008679139415173072, 114.57803018030987
4584, 3327, 0.1, 1, 0.1963125117188609, 0.007985007272576547, 109.80237930026836
4587, 3330, 0.1, 1, 0.2025883922807357, 0.010763255047634882, 111.47673524103583
4590, 3333, 0.1, -0.15953918901530187, 0.20729432541955045, 0.019097634435315435, 108.95985499256136
4593, 3336, 0.1, -0.2537755697477775, 0.20783684649490222, 0.012154189348979993, 108.34580056467348
4596, 3338, 0.1, -0.2872300575330337, 0.20994294866005536, 0.0024319626300730595, 108.11596783084356
4599, 3341, 0.1, -0.30289675108651354, 0.20892613315252911, -0.0003462506757797197, 108.65570624684192
4602, 3342, 0, 0, 0.20893367432818047, 0.0017369643635084643, 108.60766547532452
4605, 3343, 0, 0, 0.2094738277419787, -0.009375416551263022, 111.27808634228035
4608, 3343, 0, 0, 0.2094738277419787, -0.009375416551263022, 111.27808634228035
4611, 3346, 0.1, -0.29424480652203644, 0.20796955862776237, 0.0010404807122772466, 109.30604969533937
4614, 3348, 0.1, -0.37917345739166136, 0.20330457444410788, -0.0010434070959005233, 109.8308358340225
4617, 3348, 0, 0, 0.20330457444410788, -0.0010434070959005233, 109.8308358340225
4620, 3350, 0.1, 1, 0.19188633795010426, -0.01424120259848663, 112.60550608207397
4623, 3352, 0.1, -0.28328092052944814, 0.18826018505286726, -0.012854025540435243, 109.53452652017992
4626, 3353, 0.1, -0.3432908892252237, 0.18776230755113404, -0.01355062203694219, 110.2545350541192
4629, 3356, 0.1, 1, 0.18621666928336356, -0.01563573704295605, 110.4052195324116
4632, 3359, 0.1, -0.38412329671026185, 0.18311066401386786, -0.019804670159867886, 110.17741374710154
4635, 3362, 0.1, 1, 0.18104703331084093, -0.023974102561201263, 109.97869111787065
4638, 3364, 0, 0, 0.1815834740335991, -0.026059813096030386, 110.32253849508722
4641, 3367, 0.1, -0.5551413457227011, 0.17639757107094192, -0.024674878419365102, 111.34546465842244
4644, 3369, 0.1, -0.6452411726436429, 0.17485715115229167, -0.020511299387838036, 111.55323841108334
4646, 3371, 0.1, -0.6559592643948853, 0.17174993701063784, -0.020513812848415105, 111.51513350213952
4650, 3373, 0.1, -0.6584769442620967, 0.17385275301359188, -0.026767053136669227, 111.81597604993662
4653, 3375, 0.1, -1, 0, 0, 0
4656, 3378, 0.1, 1, 0.16868044673384305, -0.039275192430375486, 112.47471938173484
4659, 3380, 0.1, -0.5252488301636802, 0.1676568785015668, -0.03927961852536712, 113.82030794194857
4662, 3383, 0.1, 1, 0.16194571950854939, -0.030950095183517115, 114.51309968732835
4665, 3386, 0.1, 1, 0.15675192567964824, -0.04067569775325742, 114.83575227253924
4668, 3388, 0.1, -0.4935515796094794, 0.15728884368683727, -0.0399855946163734, 114.76334345077264
4671, 3390, 0.1, 1, 0.1625147220962278, -0.037906750777722036, 114.73147998696783
4674, 3393, 0.1, -0.5979948913246708, 0.1635770069299512, -0.05180185798113458, 114.43475215160821
4676, 3394, 0, 0, 0.16462370301986298, -0.05110901600199018, 115.1981987706405
4680, 3395, 0.1, 1, 0.1682998148380647, -0.0594532006269254, 115.90001078515913
4683, 3397, 0.1, 1, 0.1709232450721443, -0.0629326802116152, 117.87413838497399
4686, 3398, 0.1, 1, 0.17041776620216992, -0.06779993268872612, 118.04157106714567
4689, 3399, 0.1, -0.9327840535594323, 0.16835363067162884, -0.06850221913433466, 122.06760421995673
4692, 3400, 0.1, -1, 0, 0, 0
4695, 3403, 0.1, -1, 0.1689110724077371, -0.08240785447041844, 118.58040521097911
4698, 3406, 0.1, -1, 0.17153462860247984, -0.08519513333294088, 120.64928512013654
4700, 3408, 0.1, -1, 0.1689427422104176, -0.0914513843342693, 120.7109149994316
4704, 3411, 0, 0, 0.1679173884389288, -0.10604409932914757, 122.72555764794879
4707, 3414, 0.1, -1, 0.175755792079966, -0.11856096939120114, 125.03299564514961
4710, 3417, 0.1, -0.9662486241929478, 0.18619126553042725, -0.12135080135178258, 126.48814173668613
4713, 3419, 0.1, -1, 0, 0, 0
4716, 3421, 0.1, 1, 0.19248256202392666, -0.14360142646876412, 128.18833800311165
4719, 3424, 0.1, 1, 0.1919793211979701, -0.14430886948163774, 128.85117384020992
4722, 3427, 0.1, -0.7298046924805388, 0.189398066340692, -0.13460295315049647, 129.70278524380268
4725, 3430, 0.1, 1, 0.18525117963708582, -0.12697735921299194, 129.89418770676386
4728, 3433, 0.1, 1, 0.18526959913430865, -0.1464351917167669, 130.3629548606505
4731, 3436, 0.1, -0.7275294286755934, 0.1894543521365862, -0.15547743898397637, 130.5404630756303
4734, 3439, 0.1, 1, 0.19156076857113136, -0.16313516629825145, 133.1333917542853
4736, 3440, 0, 0, 0.19209476148905047, -0.1652294956810917, 130.57421261489574
4740, 3442, 0, 0, 0.18742830583213255, -0.1763592716571854, 131.15568039547506
4743, 3443, 0.1, -1, 0.18953706480332214, -0.1854111139952882, 131.6149687535578
4746, 3445, 0, 0, 0.1869464712220539, -0.18334067430946657, 131.5223365060095
4749, 3448, 0.1, 1, 0.1854091493533969, -0.18336489020122257, 131.59146058920388
4752, 3450, 0.1, 0.8068473705423668, 0.1823034353646029, -0.18338381600888623, 132.00023674221194
4755, 3452, 0.1, -0.966433852670628, 0.18127976123117615, -0.18340129477709377, 132.2452740176374
4758, 3454, 0, 0, 0.18025404494088404, -0.1841113884588227, 132.21951444472938
4760, 3456, 0.1, -1, 0.17819131141164027, -0.18760443107615093, 132.84977418121568
4764, 3460, 0.1, -1, 0.17873412863753757, -0.1883213542937713, 133.53768194783075
4767, 3462, 0.1, 1, 0.18031731516317911, -0.17792477152212285, 134.11399069448348
4770, 3464, 0.1, 1, 0.17720886230029592, -0.1675231596289783, 134.65604331035425
