4302, 2595, 0.1, 1, 0.16458333333333333, -0.016666666666666666, 73.08214556237385
4304, 2596, 0.1, 1, 0.16458333333333333, -0.022222222222222223, 71.16881339463234
4307, 2598, 0.1, 1, 0.165625, -0.029166666666666667, 71.50174823037545
4310, 2600, 0.1, 1, 0.16927083333333334, -0.022222222222222223, 67.75737967188519
4313, 2603, 0.1, 1, 0.16875, -0.03819444444444445, 66.96687614037256
4317, 2606, 0.1, 1, 0.1640625, -0.050694444444444445, 65.59820881700963
4319, 2608, 0.1, 1, 0.1625, -0.05416666666666667, 64.01757571167468
4322, 2611, 0.1, 1, 0.15729166666666666, -0.050694444444444445, 61.812721182617416
4325, 2614, 0.1, 1, 0.1515625, -0.058333333333333334, 61.225505306203885
4328, 2614, 0, 0, 0, 0, 0
4331, 2616, 0.1, 1, 0.14010416666666667, -0.08194444444444444, 55.12088986944968
4334, 2617, 0.1, -1, 0, 0, 0
4337, 2618, 0.1, -1, 0, 0, 0
4341, 2620, 0.1, 1, 0.1140625, -0.10416666666666667, 50.048101862108616
4344, 2623, 0.1, 1, 0.11041666666666666, -0.10555555555555556, 47.50789408087881
4347, 2625, 0.1, 1, 0.10885416666666667, -0.1111111111111111, 44.90058462871057
4349, 2627, 0.1, 1, 0.10572916666666667, -0.1076388888888889, 44.17720000181089
4352, 2628, 0.1, -1, 0, 0, 0
4356, 2632, 0.1, 1, 0.09791666666666667, -0.1375, 40.078048854703496
4358, 2634, 0.1, 1, 0.09427083333333333, -0.14305555555555555, 37.99753281464469
4361, 2637, 0.1, 1, 0.08697916666666666, -0.13402777777777777, 36.85274752308164
4364, 2639, 0.1, 1, 0.0859375, -0.12152777777777778, 35.35003536066124
4367, 2642, 0.1, 1, 0.0875, -0.13819444444444445, 34.25
4370, 2642, 0, 0, 0, 0, 0
4373, 2644, 0, 0, 0.08854166666666667, -0.1736111111111111, 31.312936623702353
4377, 2648, 0.1, 1, 0.08854166666666667, -0.18333333333333332, 29.004310024546353
4379, 2649, 0.1, -1, 0, 0, 0
4383, 2652, 0.1, 1, 0.0828125, -0.18472222222222223, 27.799505391283493
4385, 2654, 0.1, 1, 0.084375, -0.19722222222222222, 27.225906780123964
4388, 2655, 0.1, -1, 0, 0, 0
4391, 2656, 0.1, 1, 0.0875, -0.1701388888888889, 26.487025125521363
4395, 2657, 0.1, -1, 0, 0, 0
4397, 2657, 0.1, -1, 0, 0, 0
4401, 2659, 0.1, 1, 0.0875, -0.14444444444444443, 26.40075756488817
4403, 2660, 0.1, -1, 0, 0, 0
4406, 2663, 0.1, 1, 0.09427083333333333, -0.14375, 26.56360291827899
4409, 2663, 0, 0, 0, 0, 0
4413, 2663, 0.1, -1, 0, 0, 0
4415, 2663, 0.1, -1, 0, 0, 0
4418, 2666, 0.1, 1, 0.10364583333333334, -0.11527777777777778, 28.112497220986967
4422, 2668, 0.1, -1, 0, 0, 0
4424, 2669, 0.1, -1, 0, 0, 0
4428, 2672, 0.1, 0.9453068357529821, 0.109375, -0.15763888888888888, 32.500961524238015
4431, 2675, 0.1, 0.9928489959989182, 0.11614583333333334, -0.14930555555555555, 31.75098423671304
4434, 2677, 0.1, 1, 0.11770833333333333, -0.1486111111111111, 32.50384592629001
4437, 2680, 0.1, 0.9734890665637391, 0.12083333333333333, -0.18263888888888888, 33.00094695611021
4440, 2682, 0.1, 0.8876075348038688, 0.12447916666666667, -0.20694444444444443, 32.75381657150812
4443, 2684, 0.1, 0.7633347968390846, 0.13020833333333334, -0.2152777777777778, 33.50373113550191
4446, 2686, 0, 0, 0.13229166666666667, -0.21597222222222223, 33.500932822833455
4449, 2687, 0.1, -1, 0, 0, 0
4452, 2689, 0.1, 0.49681757674115473, 0.1390625, -0.2652777777777778, 36.75340120315398
4455, 2692, 0.1, 0.4988288547797015, 0.13541666666666666, -0.27847222222222223, 36.00086804509024
4457, 2693, 0.1, 0.45888373085107037, 0.13333333333333333, -0.26458333333333334, 37.00084458495508
4461, 2693, 0, 0, 0, 0, 0
4463, 2694, 0.1, 0.39269222149542915, 0.134375, -0.24444444444444444, 38.51298482330343
4467, 2697, 0.1, 0.3556101485545651, 0.14270833333333333, -0.2708333333333333, 40.50308630215727
4470, 2699, 0, 0, 0.13854166666666667, -0.2604166666666667, 39.50079113131786
4473, 2701, 0, 0, 0.1359375, -0.20972222222222223, 40.50077159758811
4476, 2701, 0.1, -1, 0, 0, 0
4479, 2702, 0, 0, 0, 0, 0
4482, 2703, 0.1, 0.16421039875452806, 0.13072916666666667, -0.24305555555555555, 42.75292387661925
4485, 2705, 0.1, -1, 0, 0, 0
4488, 2705, 0, 0, 0, 0, 0
4491, 2705, 0.1, -1, 0, 0, 0
4494, 2706, 0.1, 0.237443301913697, 0.13229166666666667, -0.1597222222222222, 46.502688094345686
4496, 2706, 0.1, -1, 0, 0, 0
4500, 2706, 0, 0, 0, 0, 0
4503, 2708, 0.1, 0.2832972398368013, 0.134375, -0.10694444444444444, 49.502525188115406
4506, 2709, 0.1, -1, 0, 0, 0
4508, 2709, 0, 0, 0, 0, 0
4512, 2711, 0.1, 0.3098674968540728, 0.14375, -0.07916666666666666, 53.002358438092166
4515, 2712, 0.1, -1, 0, 0, 0
4518, 2714, 0.1, 0.3104822199350852, 0.15416666666666667, -0.09444444444444444, 55.0
4520, 2716, 0.1, 0.16528929957690708, 0.15520833333333334, -0.08611111111111111, 55.084026722816844
4523, 2718, 0.1, 0.33957259546021645, 0.15364583333333334, -0.07569444444444444, 54.75057077328053
4527, 2722, 0.1, 0.3323513298904369, 0.15729166666666666, -0.11041666666666666, 57.500543475692474
4530, 2725, 0.1, 0.23264250248175913, 0.15989583333333332, -0.12152777777777778, 57.77650906726712
4533, 2725, 0, 0, 0, 0, 0
4535, 2725, 0, 0, 0, 0, 0
4538, 2727, 0.1, 0.10796356191518058, 0.1625, -0.11736111111111111, 61.08651651551265
4542, 2728, 0.1, 0.013850469460685702, 0.15885416666666666, -0.11944444444444445, 61.64870233832988
4545, 2730, 0.1, 0.07302779447936644, 0.15, -0.11805555555555555, 61.1657583947097
4547, 2732, 0.1, 0.028271000788537892, 0.15104166666666666, -0.12430555555555556, 61.768215936677336
4551, 2735, 0.1, -0.05176852489077973, 0.16614583333333333, -0.14375, 63.3571227250733
4553, 2736, 0.1, -0.08756253331703605, 0.17291666666666666, -0.16597222222222222, 63.91058206588327
4557, 2738, 0.1, -0.2118279738493456, 0.16666666666666666, -0.17083333333333334, 66.38712224520656
4560, 2740, 0.1, -0.1697746820876867, 0.16666666666666666, -0.16527777777777777, 66.8300082298364
4563, 2741, 0.1, -1, 0, 0, 0
4566, 2741, 0.1, -1, 0, 0, 0
4569, 2742, 0.1, -0.060107664161670016, 0.16875, -0.20833333333333334, 71.0
4572, 2745, 0.1, -0.03674143284778296, 0.16666666666666666, -0.17083333333333334, 73.00171230868493
4575, 2748, 0.1, 0.045841598688145954, 0.1609375, -0.14305555555555555, 74.25168348259857
4578, 2750, 0.1, -1, 0, 0, 0
4580, 2752, 0.1, 0.07402247290950158, 0.16145833333333334, -0.18888888888888888, 76.5
4584, 2756, 0.1, 0.18368044494663963, 0.17083333333333334, -0.24166666666666667, 76.23647421018367
4587, 2759, 0.1, 0.07197253094575615, 0.16770833333333332, -0.22708333333333333, 78.50039808816258
4589, 2761, 0.1, 0.10530396938340544, 0.15989583333333332, -0.20069444444444445, 78.75039682439701
4593, 2765, 0.1, 0.089191760739524, 0.15520833333333334, -0.21597222222222223, 79.50039308078922
4595, 2767, 0.1, 0.10376150845617162, 0.159375, -0.24583333333333332, 78.50159234053791
4598, 2770, 0.1, 0.062029629503301466, 0.16354166666666667, -0.28125, 80.50038819782175
4602, 2773, 0.1, 1, 0.16510416666666666, -0.2965277777777778, 81.25038461447429
4605, 2775, 0.1, 0.0570882507855697, 0.16041666666666668, -0.27847222222222223, 80.00039062404633
4608, 2778, 0.1, 0.020173191096145616, 0.1546875, -0.275, 80.25
4611, 2781, 0.1, -0.06252079094785501, 0.15104166666666666, -0.29375, 81.50038343468084
4614, 2782, 0.1, -1, 0, 0, 0
4616, 2784, 0.1, -0.14135565156806734, 0.14479166666666668, -0.28541666666666665, 82.51855851867506
4620, 2785, 0.1, -1, 0, 0, 0
4623, 2787, 0.1, -1, 0, 0, 0
4626, 2789, 0.1, -0.12335563281402614, 0.125, -0.18055555555555555, 85.05292469985967
4629, 2791, 0.1, -0.14709482797686577, 0.12604166666666666, -0.16666666666666666, 86.7827747885489
4632, 2794, 0.1, -0.035518025340612096, 0.121875, -0.14791666666666667, 87.65735850457736
4635, 2796, 0.1, -1, 0, 0, 0
4638, 2798, 0.1, -0.06847983998996796, 0.1234375, -0.15, 88.93291010643922
4641, 2801, 0.1, -0.0347266607285934, 0.12604166666666666, -0.16319444444444445, 89.92670626682599
4643, 2802, 0.1, 1, 0.1265625, -0.16111111111111112, 90.42158204765055
4646, 2804, 0.1, 0.09712482974842232, 0.125, -0.1375, 90.61042986323373
4650, 2808, 0.1, -0.05206268553475013, 0.13072916666666667, -0.14791666666666667, 92.02241574746883
4652, 2810, 0.1, -0.11756440290913531, 0.13177083333333334, -0.16041666666666668, 91.1982730099644
4656, 2814, 0.1, -0.16252292173793934, 0.13020833333333334, -0.1736111111111111, 90.4129415515279
4658, 2815, 0.1, -1, 0, 0, 0
4661, 2818, 0.1, -0.22317473520330935, 0.12916666666666668, -0.15208333333333332, 91.61911645502809
4664, 2820, 0.1, -1, 0, 0, 0
4667, 2822, 0.1, -0.24492382112863398, 0.12604166666666666, -0.16111111111111112, 93.48395584270062
4670, 2823, 0.1, -0.25799602993113324, 0.12291666666666666, -0.15138888888888888, 94.74835090913193
4673, 2826, 0.1, -0.14454361977872424, 0.12395833333333334, -0.13125, 95.13313040155884
4676, 2828, 0.1, -1, 0, 0, 0
4680, 2830, 0.1, -1, 0, 0, 0
4682, 2830, 0.1, -1, 0, 0, 0
4686, 2834, 0.1, -0.04918467099510195, 0.12604166666666666, -0.17222222222222222, 98.03188256888674
4689, 2836, 0.1, -1, 0, 0, 0
4692, 2839, 0.1, 0.2037480766381779, 0.12135416666666667, -0.15694444444444444, 97.91226940480952
4694, 2839, 0.1, -1, 0, 0, 0
4698, 2839, 0.1, -1, 0, 0, 0
4700, 2839, 0.1, -1, 0, 0, 0
4704, 2843, 0.1, 0.3133701438704384, 0.11354166666666667, -0.15, 97.05797236703434
4706, 2845, 0.1, 0.3194312578789271, 0.11041666666666666, -0.14305555555555555, 97.26895702124085
4709, 2846, 0.1, 0.44479624278031055, 0.1078125, -0.1638888888888889, 98.19145838615495
4712, 2848, 0, 0, 0.10677083333333333, -0.1840277777777778, 97.46858468245037
4715, 2850, 0.1, 0.4548166073700037, 0.10729166666666666, -0.17430555555555555, 96.68925741777107
4719, 2853, 0, 0, 0.11458333333333333, -0.20555555555555555, 96.38464608017192
4722, 2853, 0.1, -1, 0, 0, 0
4724, 2853, 0, 0, 0, 0, 0
4727, 2855, 0.1, 0.24541947759069047, 0.10052083333333334, -0.23958333333333334, 95.76076962932159
4730, 2857, 0, 0, 0.1015625, -0.2375, 95.77480096559846
4733, 2858, 0.1, 0.37720524205219735, 0.09895833333333333, -0.18611111111111112, 94.7166827966436
4736, 2860, 0.1, -1, 0, 0, 0
4740, 2861, 0.1, -1, 0, 0, 0
4743, 2861, 0.1, -1, 0, 0, 0
4745, 2862, 0, 0, -0.08645833333333333, 0.2548611111111111, 5.771698190307598
4748, 2863, 0, 0, 0, 0, 0
4751, 2863, 0.1, -1, 0, 0, 0
4754, 2865, 0.1, 0.4635761831569235, 0.078125, -0.14722222222222223, 93.88423722862107
4757, 2868, 0.1, 0.530057511356199, 0.078125, -0.08819444444444445, 92.41381119724475
4761, 2871, 0.1, 1, -0.08854166666666667, 0.37916666666666665, 6.519202405202649
4764, 2874, 0.1, 0.5272084857531553, 0.0765625, -0.15763888888888888, 91.66856058649552
4766, 2876, 0.1, 0.5106757812732733, 0.078125, -0.15694444444444444, 91.26061582084574
4770, 2880, 0.1, 0.41470006055866293, 0.0734375, -0.1527777777777778, 90.68661698398502
4772, 2881, 0.1, 0.3482837026478467, 0.06979166666666667, -0.1375, 89.81369606023348
4776, 2882, 0, 0, -0.07916666666666666, 0.3423611111111111, 6.25
4778, 2884, 0.1, 0.26721934390503266, 0.06770833333333333, -0.21597222222222223, 88.00745707040966
4781, 2886, 0.1, 0.17047795285097267, 0.06614583333333333, -0.23472222222222222, 89.48638164547721
4784, 2887, 0, 0, 0.06614583333333333, -0.23333333333333334, 89.21357800245431
4787, 2887, 0, 0, 0.06614583333333333, -0.23333333333333334, 89.21357800245431
4790, 2888, 0, 0, 0.05625, -0.12777777777777777, 86.83317338436964
4793, 2888, 0, 0, 0, 0, 0
4797, 2891, 0.1, 0.042653617946305074, 0.05, -0.25625, 87.4017305320667
4799, 2891, 0, 0, 0, 0, 0
4803, 2893, 0.1, -1, 0, 0, 0
4806, 2896, 0.1, 0.026768703926918817, 0.058333333333333334, -0.1909722222222222, 87.0003591946608
4808, 2897, 0.1, -1, 0, 0, 0
4812, 2899, 0, 0, -0.0734375, 0.34930555555555554, 5.755432216610669
4815, 2901, 0.1, 1, -0.078125, 0.36527777777777776, 6.519202405202649
4818, 2904, 0.1, 0.05157642435763109, 0.04739583333333333, -0.1625, 89.33259483525596
4821, 2906, 0.1, 0.05677628582094428, 0.049479166666666664, -0.12361111111111112, 90.71280229383281
4824, 2907, 0, 0, 0.05, -0.11597222222222223, 90.52382283134092
4826, 2908, 0, 0, 0.0484375, -0.027083333333333334, 90.98145415412968
4830, 2912, 0.1, 0.004802025677963684, 0.041666666666666664, -0.08055555555555556, 89.06739021662193
4832, 2913, 0, 0, 0.040625, -0.10694444444444444, 89.26645506571883
4835, 2916, 0.1, -0.07150125848279316, 0.0375, -0.16111111111111112, 90.82400563727631
4838, 2916, 0, 0, 0, 0, 0
4841, 2919, 0.1, -0.07963511874389355, 0.03958333333333333, -0.17708333333333334, 90.60387684862056
4844, 2920, 0.1, -1, 0, 0, 0
4847, 2921, 0.1, -0.11438018726401453, 0.036458333333333336, -0.2125, 90.56765427016424
4851, 2925, 0.1, -0.13218860316348185, 0.034375, -0.19930555555555557, 91.26780648180387
4853, 2927, 0.1, -0.16892701506992638, 0.034895833333333334, -0.21805555555555556, 93.87125491863843
4856, 2928, 0, 0, 0.036458333333333336, -0.21944444444444444, 93.72966446115124
4860, 2931, 0.1, -0.12322848415775979, 0.025520833333333333, -0.27291666666666664, 95.02960065158645
4862, 2933, 0.1, -0.16643962950871327, 0.022395833333333334, -0.2916666666666667, 94.83439513172422
4865, 2935, 0.1, -0.1734045325936694, 0.019791666666666666, -0.2902777777777778, 94.88150504708491
4869, 2938, 0.1, -0.20358995043142103, 0.0203125, -0.3076388888888889, 95.2004464275247
4872, 2941, 0.1, -0.22636657693931597, 0.014583333333333334, -0.31527777777777777, 96.2925230742242
4875, 2944, 0.1, -0.2681940177001593, 0.013541666666666667, -0.2861111111111111, 97.26895702124085
4878, 2945, 0.1, -1, 0, 0, 0
4880, 2947, 0.1, -0.26160255311427505, 0.011979166666666667, -0.28055555555555556, 98.17108790270179
4884, 2951, 0.1, -0.3297125416809499, 0.00625, -0.3145833333333333, 99.93278991402171
4886, 2953, 0.1, -0.28703061824875564, 0.0020833333333333333, -0.2861111111111111, 100.43903623591775
4889, 2956, 0.1, -0.2775490896291072, 0.0015625, -0.19722222222222222, 99.97030809195299
4893, 2959, 0.1, -0.18691384262137634, -0.0005208333333333333, -0.20833333333333334, 98.61066118833196
4895, 2961, 0.1, -0.24024847536992014, -0.0020833333333333333, -0.22361111111111112, 99.79103166116683
4898, 2963, 0.1, -1, 0, 0, 0
4901, 2966, 0.1, -0.24555723827683124, -0.008333333333333333, -0.19791666666666666, 100.96565009942738
4905, 2968, 0.1, -0.28057942911630934, -0.01875, -0.19444444444444445, 101.31633629380802
4907, 2969, 0.1, -0.23356155792500347, -0.0203125, -0.1451388888888889, 101.50923603298372
4911, 2973, 0.1, -0.2069795113752278, -0.024479166666666666, -0.09027777777777778, 103.63306663415881
4913, 2975, 0.1, 1, -0.026041666666666668, -0.09166666666666666, 102.0992164514498
4916, 2978, 0.1, -0.1991526373692193, -0.0296875, -0.08680555555555555, 102.26497445362219
4920, 2982, 0.1, -0.2025901551468536, -0.03229166666666667, -0.06875, 103.75120481228157
4922, 2983, 0.1, -1, 0, 0, 0
4925, 2986, 0.1, 1, -0.04375, -0.04027777777777778, 104.5
4928, 2987, 0.1, -1, 0, 0, 0
4932, 2990, 0.1, -0.18704330504716382, -0.05, -0.011805555555555555, 104.25
4935, 2992, 0, 0, -0.05416666666666667, -0.01875, 104.75
4938, 2995, 0.1, -0.1891510971958678, -0.0640625, -0.027083333333333334, 104.75029832893078
4941, 2998, 0.1, -0.015663385146723385, -0.06979166666666667, -0.016666666666666666, 105.00119046944182
4944, 2999, 0.1, 1, -0.07604166666666666, -0.009722222222222222, 105.50118482747007
4946, 3000, 0.1, -1, 0, 0, 0
4950, 3003, 0.1, -0.08277316981546762, -0.0875, 0.02361111111111111, 105.50473923004597
4953, 3003, 0.1, -1, 0, 0, 0
4956, 3003, 0.1, -1, 0, 0, 0
4958, 3004, 0.1, -0.004082420063557209, -0.10416666666666667, -0.013888888888888888, 105.01904589168576
4962, 3007, 0.1, 0.07813834910992824, -0.1046875, -0.034027777777777775, 105.25029691169522
4965, 3009, 0.1, 0.16653298614451528, -0.10885416666666667, -0.06180555555555556, 105.25742254112059
4967, 3011, 0.1, 0.16828444450254523, -0.10885416666666667, -0.05277777777777778, 106.04981140954472
4970, 3012, 0, 0, -0.10989583333333333, -0.04097222222222222, 105.85662473364621
4973, 3013, 0.1, 0.1547696563222496, -0.12291666666666666, -0.04375, 104.23081358216484
4977, 3015, 0.1, -1, 0, 0, 0
4979, 3016, 0.1, -1, 0, 0, 0
4982, 3018, 0.1, -1, 0, 0, 0
4985, 3021, 0.1, 0.12309381872556202, -0.1359375, -0.052083333333333336, 103.73343241212064
4988, 3023, 0.1, 0.14412246774218632, -0.13385416666666666, -0.049305555555555554, 104.86479390148058
4991, 3026, 0.1, 0.2287442750300133, -0.13177083333333334, -0.05555555555555555, 103.61979781875662
4994, 3028, 0.1, 0.24848928951421528, -0.13697916666666668, -0.02847222222222222, 103.99819709975746
4997, 3030, 0.1, -1, 0, 0, 0
5001, 3032, 0.1, -1, 0, 0, 0
5003, 3034, 0.1, 0.5201237663668988, -0.1546875, -0.04375, 101.7503071248436
5006, 3035, 0.1, -1, 0, 0, 0
5009, 3037, 0.1, 0.6366685613226406, -0.146875, -0.017361111111111112, 100.25124687503892
5013, 3039, 0.1, 0.66793136956923, -0.14895833333333333, -0.013888888888888888, 100.0012499921876
5016, 3042, 0.1, 0.7060659399397043, -0.1515625, -0.017361111111111112, 98.25031806564293
5019, 3045, 0.1, 0.7807671848349004, -0.15104166666666666, -0.022916666666666665, 96.25129869253713
5022, 3047, 0.1, 0.7095751487019711, -0.15833333333333333, -0.004861111111111111, 96.75
5025, 3049, 0.1, 1, -0.16822916666666668, 0.015277777777777777, 95.50032722457028
5028, 3050, 0.1, 0.6364367354468965, -0.17291666666666666, 0.017361111111111112, 91.77179577626232
5031, 3050, 0.1, -1, 0, 0, 0
5034, 3051, 0.1, -1, 0, 0, 0
5037, 3053, 0.1, 0.4212281693312238, -0.18020833333333333, 0.044444444444444446, 90.11242977525353
5039, 3054, 0.1, -1, 0, 0, 0
5042, 3056, 0.1, 0.4833996753856175, -0.17552083333333332, 0.03611111111111111, 89.294806679896
5045, 3059, 0.1, 0.47780051665607515, -0.17395833333333333, 0.03194444444444444, 90.23580220732788
5048, 3061, 0.1, 0.5573182059801142, -0.1828125, 0.024305555555555556, 89.16627725771666
5051, 3063, 0.1, 0.4746939408129768, -0.18385416666666668, 0.034027777777777775, 90.41086770958456
5054, 3064, 0.1, 0.46377345696168504, -0.19166666666666668, 0.058333333333333334, 89.62700485902673
5057, 3065, 0.1, 0.4082911240685701, -0.19791666666666666, 0.06111111111111111, 88.29496021857646
5060, 3067, 0.1, 0.3050551063865069, -0.1953125, 0.043055555555555555, 87.77421318359966
5063, 3070, 0.1, 0.20587068052800533, -0.1953125, 0.030555555555555555, 87.57032887913577
5067, 3072, 0.1, -1, 0, 0, 0
5069, 3073, 0, 0, -0.19114583333333332, 0.05, 87.51606995289494
5072, 3075, 0.1, 0.0665764615323431, -0.19375, 0.04722222222222222, 86.97700845625813
5075, 3077, 0.1, 0.05989585230039467, -0.1890625, 0.0375, 88.31088551248934
5078, 3079, 0.1, -1, 0, 0, 0
5082, 3083, 0.1, 0.09283552856238174, -0.18489583333333334, 0.04722222222222222, 86.44398475313363
5084, 3085, 0.1, 0.037937935531135454, -0.190625, 0.043055555555555555, 87.47856880402193
5088, 3088, 0.1, 0.012935962596603758, -0.18333333333333332, 0.04027777777777778, 89.44970653948508
5091, 3089, 0.1, -1, 0, 0, 0
5093, 3089, 0, 0, 0, 0, 0
5097, 3092, 0.1, -1, 0, 0, 0
5099, 3094, 0.1, -0.04500407115832274, -0.19739583333333333, 0.07847222222222222, 90.21155690930071
5103, 3097, 0.1, -0.006155864180350932, -0.18541666666666667, 0.07361111111111111, 91.35233987151068
5106, 3098, 0.1, -1, 0, 0, 0
5109, 3099, 0.1, -1, 0, 0, 0
5111, 3100, 0.1, -0.010479503065072891, -0.19479166666666667, 0.1, 91.53824337401281
5114, 3102, 0.1, -1, 0, 0, 0
5117, 3104, 0.1, -1, 0, 0, 0
5120, 3107, 0.1, 0.09781940970867681, -0.19010416666666666, 0.075, 94.19162648558522
5124, 3111, 0.1, 0.11712395654190544, -0.1875, 0.08333333333333333, 93.40770846134703
5126, 3112, 0.1, -1, 0, 0, 0
5129, 3114, 0, 0, -0.19375, 0.09652777777777778, 93.91518780261264
5132, 3117, 0.1, 0.3215701316400094, -0.2078125, 0.10555555555555556, 94.09602807770368
5135, 3119, 0.1, 0.3540855510161242, -0.21354166666666666, 0.09305555555555556, 95.55364985179791
5139, 3123, 0.1, 0.43920363494929404, -0.20833333333333334, 0.09583333333333334, 96.53626261669757
5141, 3125, 0.1, 0.5107362606682014, -0.20989583333333334, 0.11666666666666667, 95.28411462568144
5144, 3128, 0.1, 0.5805186636806272, -0.21614583333333334, 0.11944444444444445, 95.302478981399
5147, 3131, 0.1, 0.672648333939078, -0.215625, 0.11527777777777778, 94.88150504708491
5150, 3133, 0.1, 0.7896077010360765, -0.21614583333333334, 0.13680555555555557, 93.82230545024994
5153, 3136, 0.1, 1, -0.21927083333333333, 0.16111111111111112, 93.27948595484433
5156, 3139, 0.1, 1, -0.21979166666666666, 0.16319444444444445, 91.15268783749605
5159, 3142, 0.1, 1, -0.21197916666666666, 0.175, 90.40499156573159
5162, 3143, 0.1, 1, -0.21041666666666667, 0.17222222222222222, 88.23264701911646
5166, 3147, 0.1, 1, -0.20416666666666666, 0.20069444444444445, 88.34060504660357
5169, 3149, 0.1, 1, -0.1984375, 0.18541666666666667, 85.78534257086113
5172, 3150, 0.1, -1, 0, 0, 0
5175, 3151, 0.1, 1, -0.1828125, 0.1736111111111111, 81.6781029407515
5178, 3151, 0.1, -1, 0, 0, 0
5180, 3152, 0.1, -1, 0, 0, 0
5183, 3154, 0.1, 1, -0.13854166666666667, 0.14722222222222223, 78.64636037350998
5186, 3155, 0.1, 1, -0.12864583333333332, 0.1125, 80.90001545117282
5190, 3158, 0.1, 1, -0.1125, 0.07222222222222222, 82.97590011563598
5193, 3160, 0.1, -1, 0, 0, 0
5196, 3162, 0.1, 1, -0.10833333333333334, 0.044444444444444446, 88.3911760301898
5198, 3164, 0.1, 1, -0.11041666666666666, 0.029166666666666667, 89.48323865395128
5202, 3166, 0.1, 1, -0.10520833333333333, 0.009027777777777777, 92.8456380235496
5204, 3168, 0.1, 1, -0.10729166666666666, 0.01875, 95.29592068918795
5207, 3171, 0.1, 1, -0.10833333333333334, 0.010416666666666666, 95.6559590407205
5210, 3173, 0.1, 0.9863068783571994, -0.10677083333333333, -0.017361111111111112, 97.25032133623004
5213, 3176, 0.1, 1, -0.10729166666666666, -0.0125, 96.18991631143048
5217, 3179, 0.1, 1, -0.1109375, 0.0020833333333333333, 96.5304356148878
5220, 3180, 0.1, -1, 0, 0, 0
5222, 3181, 0.1, 1, -0.10572916666666667, 0.007638888888888889, 96.92587373864627
5226, 3183, 0.1, 0.9751513180791425, -0.10520833333333333, -0.03194444444444444, 98.2878425849301
5229, 3184, 0.1, 0.9646982897281625, -0.10833333333333334, -0.014583333333333334, 98.46604744783859
5232, 3187, 0.1, 1, -0.11197916666666667, 0.0020833333333333333, 97.58650009094495
5235, 3190, 0.1, 1, -0.1109375, -0.013194444444444444, 96.87943538233488
5238, 3192, 0, 0, -0.10364583333333334, -0.02013888888888889, 96.8897569405559
5240, 3192, 0, 0, 0, 0, 0
5244, 3196, 0.1, 0.9386045007742572, -0.09479166666666666, -0.01875, 97.75895099682688
5247, 3199, 0.1, 1, -0.09322916666666667, -0.003472222222222222, 98.99558070944379
5250, 3202, 0.1, 1, -0.0859375, -0.009027777777777777, 97.93428919433683
5253, 3203, 0.1, 1, -0.0875, 0.0020833333333333333, 98.46604744783859
5256, 3205, 0.1, -1, 0, 0, 0
5259, 3208, 0.1, 0.9801149139365847, -0.10104166666666667, -0.014583333333333334, 99.52543644717163
5262, 3210, 0.1, 0.9986329214637025, -0.0953125, -0.011111111111111112, 99.5266923995769
5265, 3213, 0.1, 1, -0.0921875, 0.017361111111111112, 98.99558070944379
5267, 3215, 0.1, 1, -0.09270833333333334, 0.015277777777777777, 98.2878425849301
5271, 3217, 0.1, 1, -0.09583333333333334, -0.004166666666666667, 99.34913185327791
5274, 3219, 0.1, 0.9509409833671914, -0.09322916666666667, 0.004861111111111111, 98.28847847026628
5276, 3221, 0.1, 1, -0.09375, 0.004166666666666667, 98.64202958171532
5279, 3223, 0.1, 1, -0.09270833333333334, -0.007638888888888889, 97.75895099682688
5283, 3225, 0.1, 1, -0.09166666666666666, -0.021527777777777778, 98.83097945482479
5286, 3228, 0.1, 0.9853387073115881, -0.08958333333333333, -0.008333333333333333, 98.3107318658548
5288, 3229, 0.1, -1, 0, 0, 0
5292, 3230, 0.1, -1, 0, 0, 0
5294, 3231, 0.1, 1, -0.08645833333333333, -0.009027777777777777, 97.40796938649322
5298, 3232, 0, 0, 0, 0, 0
5301, 3233, 0.1, -1, 0, 0, 0
5304, 3234, 0.1, 1, -0.07395833333333333, -0.021527777777777778, 97.08662369245312
5307, 3236, 0.1, 0.969638497246865, -0.06614583333333333, 0.0006944444444444445, 97.93684189313029
5310, 3238, 0.1, 1, -0.0671875, 0.010416666666666666, 97.22975367653669
5313, 3239, 0.1, -1, 0, 0, 0
5316, 3240, 0, 0, -0.06875, 0.01875, 96.35124545121356
5319, 3242, 0.1, 1, -0.06927083333333334, 0.021527777777777778, 97.22975367653669
5322, 3244, 0.1, -1, 0, 0, 0
5325, 3247, 0.1, 1, -0.06666666666666667, 0.025, 96.87620966986684
5328, 3249, 0.1, 1, -0.0671875, 0.03958333333333333, 96.18276872704382
5331, 3252, 0.1, 1, -0.06822916666666666, 0.05694444444444444, 96.41479398930436
5334, 3253, 0.1, -1, 0, 0, 0
5337, 3256, 0.1, 1, -0.06927083333333334, 0.03819444444444445, 96.56150889459009
5340, 3259, 0.1, 1, -0.07239583333333334, 0.03958333333333333, 96.54338403018613
5342, 3261, 0.1, 1, -0.07395833333333333, 0.027083333333333334, 96.06150373588787
5346, 3264, 0.1, 1, -0.07239583333333334, 0.022916666666666665, 96.54338403018613
5349, 3266, 0.1, 1, -0.06927083333333334, 0.034027777777777775, 96.18276872704382
5352, 3267, 0.1, -1, 0, 0, 0
