3957, 2995, 0.1, -0.03109959588452199, 0.1234375, 0.21875, 86.57150223947832
3959, 2997, 0.1, -0.07763888432785734, 0.12239583333333333, 0.2326388888888889, 87.29046339663915
3962, 2999, 0.1, 1, 0.3098958333333333, 0.8368055555555556, 5.25594901040716
3965, 3002, 0.1, -0.14009160540047474, 0.1140625, 0.23958333333333334, 88.07170374189431
3968, 3005, 0.1, -0.12218765928364747, 0.1109375, 0.23541666666666666, 88.74753517704026
3971, 3008, 0.1, -0.31735295226237553, 0.109375, 0.2611111111111111, 90.43367735528618
3974, 3010, 0.1, -0.3928393232849535, 0.10989583333333333, 0.32083333333333336, 91.55770038614993
3978, 3013, 0.1, -0.4516903086432851, 0.10416666666666667, 0.28888888888888886, 91.706052144883
3980, 3015, 0.1, -0.4230160811812425, 0.10104166666666667, 0.25763888888888886, 91.72138518360917
3983, 3015, 0, 0, 0, 0, 0
3987, 3017, 0, 0, 0.09739583333333333, 0.25, 95.37065848572085
3990, 3019, 0.1, -1, 0, 0, 0
3993, 3022, 0.1, -0.3550022286563237, 0.09114583333333333, 0.19652777777777777, 96.59516033425277
3996, 3025, 0.1, -0.3636051581937673, 0.09583333333333334, 0.1986111111111111, 96.69151979361996
3998, 3027, 0.1, -0.3401793997218843, 0.0953125, 0.2, 97.25
4002, 3031, 0.1, -0.36200031244175135, 0.08489583333333334, 0.1951388888888889, 99.3887569094211
4004, 3033, 0.1, -0.3357890534880357, 0.08125, 0.2013888888888889, 99.21819389607936
4008, 3036, 0.1, -1, 0, 0, 0
4010, 3036, 0.1, -1, 0, 0, 0
4013, 3038, 0.1, -1, 0, 0, 0
4017, 3038, 0.1, -1, 0, 0, 0
4019, 3039, 0.1, -1, 0, 0, 0
4022, 3042, 0.1, -0.20455455516251847, 0.051041666666666666, 0.18819444444444444, 104.52421968137337
4025, 3044, 0.1, -0.19339481338100484, 0.04635416666666667, 0.18680555555555556, 106.31615587482459
4028, 3046, 0.1, -1, 0, 0, 0
4032, 3048, 0.1, -0.06940814763535855, 0.0328125, 0.15555555555555556, 106.32056480286398
4034, 3050, 0.1, -0.05657309212137307, 0.0359375, 0.18472222222222223, 107.02715776848416
4038, 3054, 0.1, -0.008719055643702234, 0.03333333333333333, 0.21875, 106.95355300316115
4040, 3056, 0.1, 0.027382747463292105, 0.03125, 0.21944444444444444, 106.77546534667971
4044, 3059, 0.1, 0.01678792126202069, 0.03177083333333333, 0.2, 106.6140820905006
4047, 3062, 0.1, 0.020795829118299594, 0.028125, 0.23125, 107.02715776848416
4050, 3065, 0.1, -0.03787642133667589, 0.0265625, 0.2361111111111111, 106.4897295517272
4052, 3067, 0.1, -0.059385766392647955, 0.025, 0.24027777777777778, 106.72979902538934
4055, 3069, 0, 0, 0.022916666666666665, 0.2611111111111111, 106.5269918846862
4058, 3072, 0.1, -0.08478638685384227, 0.022395833333333334, 0.25972222222222224, 107.17654827433098
4061, 3073, 0, 0, 0.020833333333333332, 0.2722222222222222, 106.21205204683694
4064, 3076, 0.1, -0.12271394012686386, 0.010416666666666666, 0.28055555555555556, 106.60675400742676
4067, 3078, 0.1, -0.1419958086449853, 0.004166666666666667, 0.28055555555555556, 106.01886624558857
4070, 3080, 0.1, -0.14852812234769147, 0.0020833333333333333, 0.28541666666666665, 105.82562307872324
4074, 3082, 0.1, -0.22082360970138865, 0.0010416666666666667, 0.2916666666666667, 106.36376262618768
4076, 3083, 0.1, -1, 0, 0, 0
4080, 3087, 0.1, -0.2383216261427998, -0.00625, 0.27291666666666664, 106.71955069245747
4083, 3090, 0.1, -0.29768170327898646, -0.0125, 0.2923611111111111, 107.91924063854415
4086, 3092, 0.1, -0.2324059359783999, -0.013541666666666667, 0.24444444444444444, 107.4767416700004
4089, 3095, 0.1, -0.20127096536016978, -0.01875, 0.2423611111111111, 107.23834435499272
4092, 3097, 0.1, -0.20774264271596907, -0.026041666666666668, 0.25833333333333336, 107.77870847249933
4095, 3100, 0.1, 1, 0.3140625, 0.7479166666666667, 5.25594901040716
4097, 3102, 0.1, -0.19358428736387823, -0.03125, 0.2861111111111111, 108.25894882179486
4101, 3106, 0.1, -0.22237981045813457, -0.03802083333333333, 0.2625, 109.18247341034183
4104, 3108, 0.1, -1, 0, 0, 0
4107, 3110, 0, 0, -0.03854166666666667, 0.3368055555555556, 109.21452513287781
4109, 3112, 0.1, -0.35812665911872016, -0.043229166666666666, 0.32708333333333334, 109.63861089962788
4113, 3114, 0.1, -0.32796312983320974, -0.0484375, 0.2659722222222222, 109.10144362014647
4116, 3117, 0.1, -0.3076168570055643, -0.05260416666666667, 0.24861111111111112, 110.12861798824137
4118, 3118, 0, 0, -0.05364583333333333, 0.2361111111111111, 109.81831586761837
4122, 3122, 0.1, -0.17835211779136928, -0.059375, 0.2638888888888889, 110.39587854625734
4124, 3124, 0.1, -0.18347076957967318, -0.06302083333333333, 0.24513888888888888, 110.63735806679405
4128, 3126, 0.1, -0.30781824322176676, -0.06354166666666666, 0.24305555555555555, 111.21375814169755
4130, 3128, 0.1, -0.17770878001401996, -0.06458333333333334, 0.2520833333333333, 110.46973567452761
4134, 3132, 0.1, -0.18673759466308326, -0.0671875, 0.2611111111111111, 111.55744036145684
4136, 3134, 0.1, -0.22954672159778, -0.0671875, 0.24722222222222223, 111.25674136878179
4139, 3137, 0.1, -0.19030659893852403, -0.06770833333333333, 0.24305555555555555, 111.06079416247661
4143, 3141, 0.1, -0.18213386426912564, -0.075, 0.2625, 111.20364202668904
4146, 3144, 0.1, -0.2173837514053804, -0.08385416666666666, 0.2722222222222222, 111.64480507394869
4149, 3147, 0.1, -0.2173837514053804, -0.0859375, 0.26666666666666666, 111.64480507394869
4151, 3148, 0, 0, -0.0859375, 0.26944444444444443, 111.4430908580698
4154, 3149, 0.1, -1, 0, 0, 0
4157, 3151, 0.1, -1, 0, 0, 0
4160, 3154, 0.1, -1, -0.37395833333333334, 0.29444444444444445, 245.02295810801076
4163, 3155, 0.1, -1, 0, 0, 0
4167, 3156, 0.1, -1, 0, 0, 0
4169, 3157, 0, 0, -0.1, 0.2763888888888889, 111.70161144764207
4173, 3160, 0.1, 0.22714455669789715, -0.10208333333333333, 0.26944444444444443, 111.5437134042076
4176, 3162, 0.1, 0.22493228746711538, -0.09739583333333333, 0.28194444444444444, 110.88648474904414
4178, 3163, 0.1, 0.2687885595280045, -0.096875, 0.27847222222222223, 111.64816388996283
4181, 3163, 0, 0, 0, 0, 0
4185, 3164, 0.1, -1, 0, 0, 0
4187, 3164, 0.1, -1, 0, 0, 0
4190, 3165, 0.1, -1, 0, 0, 0
4194, 3168, 0.1, 0.28930767702761645, -0.09270833333333334, 0.2465277777777778, 108.5002880180509
4197, 3170, 0.1, 0.3743175891003112, -0.08958333333333333, 0.26180555555555557, 109.00028669687066
4199, 3171, 0.1, 0.4488076046972887, -0.0890625, 0.2701388888888889, 107.75029002281154
4203, 3173, 0.1, 0.5391906556195173, -0.09010416666666667, 0.2652777777777778, 107.25116549483273
4205, 3174, 0.1, 0.546393976616517, -0.08958333333333333, 0.2881944444444444, 107.00029205567618
4208, 3176, 0.1, 0.503914678694265, -0.09375, 0.325, 107.0
4211, 3177, 0.1, 0.5139146786942649, -0.09479166666666666, 0.31666666666666665, 106.5
4215, 3179, 0.1, -1, 0, 0, 0
4217, 3179, 0.1, -1, 0, 0, 0
4220, 3179, 0, 0, 0, 0, 0
4224, 3180, 0, 0, -0.09427083333333333, 0.32013888888888886, 107.25029137489557
4226, 3180, 0.1, -1, 0, 0, 0
4230, 3183, 0.1, 0.48301335914105736, -0.096875, 0.26666666666666666, 106.5
4232, 3184, 0.1, -1, 0, 0, 0
4236, 3187, 0, 0, -0.09427083333333333, 0.29444444444444445, 106.25
4239, 3188, 0.1, -1, 0, 0, 0
4242, 3189, 0.1, -1, 0, 0, 0
4245, 3191, 0.1, 0.472180323298462, -0.0984375, 0.26666666666666666, 106.25
4247, 3192, 0.1, 0.502150044924978, -0.09895833333333333, 0.2638888888888889, 106.5
4250, 3193, 0.1, -1, 0, 0, 0
4253, 3194, 0.1, -1, 0, 0, 0
4256, 3196, 0.1, 0.4643532129212805, -0.10572916666666667, 0.25277777777777777, 105.75
4259, 3197, 0.1, 0.4696327873769866, -0.103125, 0.2638888888888889, 106.5
4262, 3199, 0.1, 0.48875721183254073, -0.1015625, 0.2701388888888889, 105.75029550786135
4265, 3200, 0.1, -1, 0, 0, 0
4268, 3203, 0.1, 0.4659951285967748, -0.10677083333333333, 0.28402777777777777, 105.25029691169522
4271, 3203, 0.1, -1, 0, 0, 0
4274, 3204, 0.1, -1, 0, 0, 0
4277, 3206, 0.1, 0.5249980062990561, -0.10729166666666666, 0.2798611111111111, 102.50030487759537
4281, 3207, 0.1, -1, 0, 0, 0
4283, 3208, 0.1, 0.6871820901901292, -0.10833333333333334, 0.27708333333333335, 101.00030940546668
4286, 3209, 0, 0, -0.109375, 0.2916666666666667, 100.5
4289, 3211, 0.1, 0.7760018494538204, -0.1078125, 0.28541666666666665, 98.75031645518915
4293, 3214, 0.1, -1, 0, 0, 0
4295, 3215, 0.1, 0.7713766960932871, -0.09895833333333333, 0.30069444444444443, 96.50032383365354
4298, 3216, 0.1, -1, 0, 0, 0
4301, 3216, 0.1, -1, 0, 0, 0
4305, 3219, 0.1, 0.7939146786942649, -0.10104166666666667, 0.3, 92.5
4307, 3220, 0.1, 0.8406017628658254, -0.10416666666666667, 0.3090277777777778, 92.00033967328599
4310, 3222, 0.1, 0.9413927950850592, -0.10416666666666667, 0.3090277777777778, 92.00033967328599
4313, 3224, 0, 0, -0.1015625, 0.3159722222222222, 90.27804273465392
4317, 3228, 0.1, 0.8282288008877289, -0.09947916666666666, 0.3368055555555556, 88.13696727253553
4319, 3230, 0.1, 0.9035702331878548, -0.1, 0.34444444444444444, 88.0
4322, 3232, 0.1, 0.8747672739172286, -0.1015625, 0.36041666666666666, 86.75036022979963
4326, 3234, 0.1, 0.7167788928267578, -0.10260416666666666, 0.35833333333333334, 85.9567478444828
4329, 3234, 0.1, -1, 0, 0, 0
4332, 3236, 0.1, -1, 0, 0, 0
4334, 3238, 0.1, 0.7023149892127845, -0.08645833333333333, 0.3659722222222222, 81.50038343468084
4338, 3241, 0.1, 0.6622213755474803, -0.09114583333333333, 0.3215277777777778, 80.83702740699957
4341, 3242, 0.1, -1, 0, 0, 0
4344, 3244, 0.1, 0.6877485363295284, -0.08645833333333333, 0.3076388888888889, 79.87685835083902
4347, 3245, 0.1, 0.8678092852699737, -0.08697916666666666, 0.3576388888888889, 78.9976265466248
4349, 3245, 0.1, -1, 0, 0, 0
4352, 3248, 0.1, 0.840584923617322, -0.09270833333333334, 0.29583333333333334, 77.51451476981585
4355, 3251, 0.1, 0.841321573324704, -0.08802083333333334, 0.3055555555555556, 76.2565570951115
4358, 3254, 0.1, 0.8255202754312131, -0.08645833333333333, 0.3173611111111111, 75.50041390615021
4361, 3257, 0.1, 0.8454692330366242, -0.08854166666666667, 0.2923611111111111, 74.50041946190639
4364, 3260, 0.1, 0.794693667344593, -0.08802083333333334, 0.31527777777777777, 74.25168348259857
4367, 3263, 0.1, 0.7597779420181087, -0.08697916666666666, 0.3416666666666667, 72.75
4370, 3263, 0, 0, 0, 0, 0
4373, 3264, 0.1, -1, 0, 0, 0
4377, 3268, 0.1, 0.4111534643060162, -0.08385416666666666, 0.3326388888888889, 71.25043859514129
4379, 3269, 0.1, 0.4325049461944218, -0.08177083333333333, 0.31527777777777777, 70.25177933689652
4382, 3272, 0.1, 0.4410251980796127, -0.08645833333333333, 0.2986111111111111, 70.50177302735017
4385, 3274, 0.1, 0.44397642869517057, -0.0890625, 0.3020833333333333, 70.75044169473432
4388, 3277, 0.1, 0.4085924089595787, -0.09114583333333333, 0.3111111111111111, 70.75
4391, 3278, 0.1, 0.3967530590855657, -0.08958333333333333, 0.35555555555555557, 71.0
4394, 3279, 0, 0, -0.0921875, 0.34930555555555554, 71.25043859514129
4398, 3282, 0.1, 0.3360533168761026, -0.08854166666666667, 0.3368055555555556, 71.50043706160123
4400, 3284, 0.1, 0.32349118679988664, -0.08854166666666667, 0.3347222222222222, 71.50174823037545
4403, 3287, 0.1, 0.2772337958222798, -0.09166666666666666, 0.3458333333333333, 72.00173609018049
4406, 3289, 0.1, 0.26509841741648016, -0.0953125, 0.33055555555555555, 71.75
4409, 3291, 0.1, 0.2195119175870903, -0.09791666666666667, 0.33819444444444446, 73.00042808093662
4412, 3293, 0.1, 0.2151708120212004, -0.1, 0.35555555555555557, 72.0
4415, 3295, 0, 0, -0.10416666666666667, 0.3645833333333333, 73.00042808093662
4418, 3297, 0.1, 0.16906223423598163, -0.10520833333333333, 0.3541666666666667, 73.50170066059697
4421, 3299, 0, 0, -0.10677083333333333, 0.34375, 74.25042087422804
4424, 3302, 0.1, 0.09933904202145215, -0.10677083333333333, 0.35625, 75.25041528124612
4427, 3304, 0, 0, -0.10833333333333334, 0.3527777777777778, 75.0
4430, 3306, 0.1, 0.026028189727036306, -0.10729166666666666, 0.3611111111111111, 75.5
4433, 3307, 0, 0, -0.109375, 0.35138888888888886, 75.50165561098643
4436, 3309, 0.1, 0.017358817565533115, -0.1109375, 0.35347222222222224, 76.25040983496416
4439, 3311, 0.1, 0.0031283742603278597, -0.11145833333333334, 0.3597222222222222, 75.50165561098643
4442, 3314, 0.1, -0.006146989000234839, -0.11510416666666666, 0.3277777777777778, 76.25
4445, 3317, 0.1, -0.012382508662955444, -0.11614583333333334, 0.30625, 76.75040716504375
4449, 3320, 0.1, -0.01614698900023484, -0.12239583333333333, 0.2916666666666667, 76.75
4452, 3322, 0, 0, -0.1265625, 0.2847222222222222, 77.02475251501949
4455, 3324, 0.1, -0.19464642598147777, -0.12708333333333333, 0.2625, 78.1296998586325
4457, 3326, 0.1, -0.2430565528557537, -0.12708333333333333, 0.2569444444444444, 78.35974731965386
4460, 3328, 0.1, -0.2596251684190261, -0.13125, 0.2388888888888889, 80.15609770940699
4463, 3330, 0.1, 1, -0.13072916666666667, 0.2465277777777778, 79.95701970433865
4467, 3332, 0.1, -1, 0, 0, 0
4470, 3333, 0.1, -1, 0, 0, 0
4473, 3333, 0.1, -1, 0, 0, 0
4476, 3333, 0, 0, 0, 0, 0
4478, 3333, 0.1, -1, 0, 0, 0
4481, 3333, 0.1, -1, 0, 0, 0
4484, 3333, 0.1, -1, 0, 0, 0
4488, 3333, 0.1, -1, 0, 0, 0
4490, 3333, 0.1, -1, 0, 0, 0
4493, 3334, 0.1, -0.1652596515936264, -0.16458333333333333, 0.10416666666666667, 90.5883546599672
4497, 3336, 0.1, -0.019616670392211974, -0.16197916666666667, 0.15416666666666667, 93.49766039853618
4500, 3336, 0.1, -1, 0, 0, 0
4502, 3337, 0.1, -1, 0, 0, 0
4505, 3337, 0.1, -1, 0, 0, 0
4508, 3339, 0.1, -1, 0, 0, 0
4511, 3340, 0, 0, -0.6208333333333333, 0.2986111111111111, 323.15669573753223
4514, 3341, 0.1, -1, 0, 0, 0
4518, 3343, 0.1, 0.20267277831030442, -0.1515625, 0.23194444444444445, 97.81519564975576
4520, 3344, 0.1, 0.2508501418811841, -0.15677083333333333, 0.2701388888888889, 96.71155566942349
4523, 3347, 0.1, 0.32553813379948227, -0.16041666666666668, 0.2652777777777778, 98.18986709431886
4526, 3347, 0, 0, 0, 0, 0
4530, 3348, 0, 0, 0, 0, 0
4532, 3350, 0.1, 0.30658706853753276, -0.13958333333333334, 0.2923611111111111, 97.40411952273887
4535, 3352, 0.1, 0.31115947814044265, -0.13958333333333334, 0.2965277777777778, 96.675035557273
4538, 3354, 0.1, 0.23942786800249877, -0.13489583333333333, 0.2638888888888889, 96.84039704586098
4542, 3357, 0.1, -1, 0, 0, 0
4544, 3358, 0.1, -1, 0, 0, 0
4547, 3360, 0.1, -1, 0, 0, 0
4550, 3361, 0.1, -1, 0, 0, 0
4553, 3363, 0.1, -1, 0, 0, 0
4556, 3365, 0.1, 0.18039365533567037, -0.11875, 0.2638888888888889, 96.83491106000976
4559, 3366, 0.1, -1, 0, 0, 0
4563, 3367, 0.1, 0.5131508498610944, -0.11354166666666667, 0.26944444444444443, 94.9960525495665
4566, 3369, 0.1, 0.4985799526489953, -0.10364583333333334, 0.2826388888888889, 96.17237129238313
4569, 3371, 0.1, 1, 0.17604166666666668, -0.05625, 5.273755777432247
4571, 3373, 0.1, 0.572767435874141, -0.09375, 0.25972222222222224, 93.52138792810979
4574, 3375, 0.1, 0.5413871522887385, -0.090625, 0.26180555555555557, 92.55437590951603
4578, 3378, 0, 0, -0.08229166666666667, 0.2722222222222222, 89.25385145751414
4580, 3380, 0.1, 0.4699762164430183, -0.0765625, 0.25763888888888886, 87.61349781854392
4584, 3383, 0.1, 0.3672036691310595, -0.06875, 0.28125, 88.78098050821471
4587, 3385, 0.1, 0.36091918640792986, -0.07083333333333333, 0.2659722222222222, 87.69870295506085
4589, 3386, 0.1, 0.3136373660719059, -0.07083333333333333, 0.2625, 88.12065592129917
4592, 3388, 0.1, 0.3392489293237477, -0.0671875, 0.2986111111111111, 87.52606754561752
4595, 3391, 0.1, 0.3648605181044397, -0.06458333333333334, 0.2743055555555556, 86.10495049647261
4598, 3394, 0.1, -0.16424642788521113, -0.27291666666666664, 0.38333333333333336, 192.0833152566875
4601, 3396, 0, 0, -0.05625, 0.30833333333333335, 86.97700845625813
4604, 3399, 0.1, 0.16241828245079235, -0.0515625, 0.2986111111111111, 86.50903132043497
4607, 3400, 0.1, -1, 0, 0, 0
4610, 3401, 0.1, -1, 0, 0, 0
4613, 3403, 0.1, -1, 0, 0, 0
4616, 3405, 0.1, 0.12448406463650827, -0.0421875, 0.28958333333333336, 84.3749074073566
4619, 3408, 0.1, 0.17098007842236343, -0.03697916666666667, 0.2604166666666667, 87.45070039742392
4623, 3412, 0.1, 0.2709158516373495, -0.0359375, 0.2923611111111111, 87.18729838686367
4625, 3413, 0.1, -1, 0, 0, 0
4628, 3414, 0.1, 0.24363082214575285, -0.026041666666666668, 0.2791666666666667, 87.5128561983895
4631, 3417, 0.1, 0.1998621785770098, -0.0140625, 0.2923611111111111, 87.74180873449099
4635, 3421, 0.1, 0.1782512327335354, -0.0109375, 0.2590277777777778, 87.17296025718066
4638, 3424, 0.1, 0.1776478375804814, -0.0015625, 0.24027777777777778, 87.63453942367701
4641, 3426, 0.1, -1, 0, 0, 0
4644, 3429, 0.1, 0.0747727558172511, 0.009375, 0.3111111111111111, 88.78203647134931
4646, 3431, 0.1, 0.08181605851493771, 0.014583333333333334, 0.2986111111111111, 87.68836866996672
4649, 3434, 0.1, 0.03346753574417676, 0.016666666666666666, 0.27152777777777776, 88.41132563195735
4652, 3436, 0.1, -1, 0, 0, 0
4655, 3438, 0.1, -0.009437102149474583, 0.0328125, 0.28958333333333336, 89.85891719801658
4658, 3441, 0.1, 0.035394192172465186, 0.041666666666666664, 0.2881944444444444, 87.68444845011001
4661, 3443, 0.1, 0.0023116130226080145, 0.04635416666666667, 0.25763888888888886, 89.81995880649245
4664, 3446, 0.1, 0.006013940965324309, 0.0515625, 0.24791666666666667, 89.87004506508272
4668, 3450, 0.1, -0.08469035531095813, 0.05572916666666667, 0.25555555555555554, 91.50170763433871
4670, 3451, 0, 0, 0.12708333333333333, -0.15347222222222223, 4.75
4673, 3454, 0.1, -0.07986961910353245, 0.06979166666666667, 0.2923611111111111, 91.35541855850697
4676, 3456, 0.1, -1, 0, 0, 0
4679, 3459, 0.1, -0.11922258901300695, 0.0796875, 0.2222222222222222, 91.36773226911129
4682, 3462, 0.1, -0.12470659753528765, 0.08541666666666667, 0.19166666666666668, 91.41115905621152
4686, 3465, 0.1, -0.147103672541962, 0.09635416666666667, 0.2, 93.02183883368464
4689, 3468, 0.1, -0.1163951859640531, 0.0984375, 0.1951388888888889, 92.87424293096552
4692, 3471, 0.1, -0.156387607645608, 0.103125, 0.1840277777777778, 93.73266506399997
4694, 3472, 0.1, -0.18576450449748363, 0.10729166666666666, 0.20347222222222222, 94.54793757666002
4698, 3475, 0.1, -1, 0, 0, 0
4701, 3478, 0.1, -0.24668679198787147, 0.12083333333333333, 0.19027777777777777, 94.52116165176982
4704, 3479, 0.1, -1, 0, 0, 0
4707, 3482, 0.1, -0.21572486935852964, 0.13125, 0.21041666666666667, 96.75
4709, 3483, 0.1, 1, 0.2520833333333333, -0.05138888888888889, 5.5
4712, 3485, 0.1, -0.11143095650201928, 0.1421875, 0.20208333333333334, 96.75032299687686
4715, 3488, 0.1, -0.09383200198670096, 0.14791666666666667, 0.20347222222222222, 98.25
4718, 3491, 0.1, -0.11391587188613471, 0.15520833333333334, 0.23541666666666666, 98.75126581467197
4721, 3493, 0.1, -0.12773502836600442, 0.16979166666666667, 0.24027777777777778, 98.50126902735822
4724, 3495, 0.1, -0.11561531219896268, 0.17916666666666667, 0.24513888888888888, 97.25
4727, 3498, 0.1, -0.06907918702048221, 0.19010416666666666, 0.2263888888888889, 97.5003205122937
4730, 3501, 0.1, -0.107428779625412, 0.19322916666666667, 0.2326388888888889, 98.75031645518915
4734, 3505, 0.1, -0.06382771972902561, 0.20833333333333334, 0.25972222222222224, 99.5
4736, 3506, 0.1, -0.10421186274999286, 0.2125, 0.26805555555555555, 99.5
4739, 3508, 0.1, -0.04966988072320106, 0.21979166666666666, 0.2652777777777778, 98.50126902735822
4742, 3511, 0.1, -0.040404315944003885, 0.22708333333333333, 0.24791666666666667, 99.25
4745, 3513, 0.1, -0.12421186274999287, 0.23125, 0.2569444444444444, 100.5
4748, 3516, 0.1, -0.12983483683486213, 0.23958333333333334, 0.26944444444444443, 99.04544411531506
4751, 3519, 0.1, -0.09634434367139222, 0.246875, 0.25833333333333336, 99.21315436977095
4754, 3521, 0.1, -1, 0, 0, 0
4758, 3525, 0.1, -0.16645827706706626, 0.25729166666666664, 0.24027777777777778, 100.94800641914628
4760, 3525, 0.1, -1, 0, 0, 0
4763, 3528, 0.1, -0.01850509626186039, 0.2604166666666667, 0.22777777777777777, 99.72462083156798
4766, 3531, 0.1, -0.03398760657530289, 0.259375, 0.21180555555555555, 101.15489360381929
4769, 3533, 0.1, 0.2569259160786331, 0.25729166666666664, 0.2222222222222222, 100.0012499921876
4772, 3536, 0.1, 1, 0.28020833333333334, -0.09861111111111111, 5.522680508593631
4775, 3538, 0.1, -1, 0, 0, 0
4778, 3540, 0.1, 0.25501961249293603, 0.278125, 0.19027777777777777, 101.50123151962246
4781, 3542, 0.1, -1, 0, 0, 0
4785, 3546, 0.1, 0.32140868770322956, 0.2875, 0.1875, 97.5
4787, 3548, 0.1, 0.34476162945015715, 0.28854166666666664, 0.19305555555555556, 96.50129532809392
4791, 3551, 0.1, 0.40187465813113704, 0.290625, 0.18263888888888888, 97.75127876401413
4793, 3552, 0.1, 0.4398268089038544, 0.2916666666666667, 0.19652777777777777, 96.75
4796, 3555, 0.1, 0.37844322637477346, 0.3, 0.19583333333333333, 96.5
4799, 3558, 0.1, 0.41056834313072726, 0.3067708333333333, 0.20277777777777778, 95.00032894679892
4802, 3559, 0.1, -1, 0, 0, 0
4805, 3560, 0.1, 1, 0.28802083333333334, -0.3819444444444444, 6.504805915628844
4808, 3563, 0.1, 0.2663079249756865, 0.32083333333333336, 0.20972222222222223, 94.50529085717899
4811, 3565, 0, 0, 0.3234375, 0.20833333333333334, 95.00822332829932
4814, 3568, 0.1, 0.29460220922957175, 0.32395833333333335, 0.1986111111111111, 92.60939477180487
4818, 3570, 0.1, -1, 0, 0, 0
4820, 3572, 0.1, 0.15677027614877972, 0.32916666666666666, 0.15902777777777777, 95.43878928402225
4824, 3576, 0.1, 0.17288335754613285, 0.3375, 0.19583333333333333, 93.03897032964197
4826, 3578, 0.1, 0.1550732582851265, 0.3385416666666667, 0.19722222222222222, 92.71596410543332
4829, 3579, 0.1, -1, 0, 0, 0
4832, 3582, 0.1, 0.12594774547732443, 0.3411458333333333, 0.15833333333333333, 95.00032894679892
4835, 3583, 0, 0, 0.3484375, 0.16041666666666668, 92.19341082745557
4838, 3585, 0.1, 0.1456044267401802, 0.35208333333333336, 0.18333333333333332, 93.74433316206373
4841, 3587, 0, 0, 0.35052083333333334, 0.16944444444444445, 94.9713772670482
4845, 3588, 0, 0, 0, 0, 0
4848, 3590, 0.1, 0.06442389446605545, 0.359375, 0.19583333333333333, 94.469571820772
4850, 3592, 0.1, 0.10210496697364761, 0.359375, 0.19444444444444445, 93.98537120211847
4851, 3593, 0.1, 0.11591684382350138, 0.359375, 0.19791666666666666, 93.51637557134045
4854, 3595, 0, 0, 0.35572916666666665, 0.19722222222222222, 95.7421667814135
4859, 3600, 0.1, 0.06074487009198379, 0.3541666666666667, 0.17430555555555555, 93.4401546445638
4863, 3604, 0.1, -0.006325715377690528, 0.3640625, 0.17916666666666667, 94.00432170916399
4865, 3605, 0.1, -0.031923274332476693, 0.3671875, 0.18472222222222223, 95.42176114492962
4868, 3608, 0.1, -0.009009570701859957, 0.36614583333333334, 0.17083333333333334, 93.36654914903946
4871, 3610, 0.1, 1, 0.2598958333333333, -0.4027777777777778, 5.055937104039171
4874, 3613, 0.1, -0.13504587748030106, 0.3651041666666667, 0.16875, 96.99806699104884
4878, 3617, 0.1, -0.13341935076408676, 0.36666666666666664, 0.16319444444444445, 94.31098822512676
4880, 3619, 0.1, -0.20102708116386425, 0.365625, 0.15208333333333332, 95.82438364007358
4884, 3622, 0, 0, 0.36302083333333335, 0.11458333333333333, 94.76088327996948
4886, 3623, 0.1, -1, 0, 0, 0
4890, 3626, 0.1, 1, 0.2390625, -0.09861111111111111, 6.504805915628844
4892, 3627, 0.1, -0.35431523713737423, 0.359375, 0.1388888888888889, 96.88782173214547
4896, 3629, 0.1, -0.2702166342981684, 0.3494791666666667, 0.12777777777777777, 97.00805378936329
4898, 3631, 0.1, -0.30684370671688416, 0.34375, 0.11944444444444445, 99.76472322419383
4901, 3633, 0.1, -0.3606700011965148, 0.3411458333333333, 0.10972222222222222, 97.19728648475738
4904, 3634, 0.1, -1, 0, 0, 0
4907, 3635, 0.1, -1, 0, 0, 0
4911, 3637, 0.1, -0.40595992797589786, 0.3546875, 0.09236111111111112, 102.13532689525206
4913, 3639, 0.1, -0.39808624448440866, 0.3489583333333333, 0.09861111111111111, 104.15613280071415
4916, 3641, 0.1, -1, 0, 0, 0
4919, 3644, 0.1, -0.3295544364396051, 0.33177083333333335, 0.09097222222222222, 104.76461711856727
4923, 3648, 0.1, -0.3072100012039226, 0.340625, 0.10208333333333333, 105.38174652187162
4926, 3651, 0.1, -0.26726955904279037, 0.34375, 0.09583333333333334, 106.1425927702918
4929, 3654, 0.1, -0.24679320776375732, 0.34427083333333336, 0.09444444444444444, 106.56717365117646
4931, 3655, 0.1, -0.25325905311205277, 0.35104166666666664, 0.08819444444444445, 107.19520744884073
4935, 3658, 0.1, -0.26460209149063363, 0.35833333333333334, 0.07847222222222222, 107.07269726685696
4938, 3661, 0.1, -0.23749951788709012, 0.3640625, 0.07152777777777777, 108.688200831553
4941, 3664, 0.1, -0.2688311059891575, 0.3645833333333333, 0.07291666666666667, 109.08282403751747
4944, 3666, 0.1, -0.27916608889523986, 0.36822916666666666, 0.07222222222222222, 110.13202304507077
4947, 3669, 0.1, -0.2578155584185865, 0.3703125, 0.07430555555555556, 109.95510447450815
4950, 3670, 0, 0, 0.3723958333333333, 0.07291666666666667, 108.92256423716805
4952, 3671, 0, 0, 0.37552083333333336, 0.07222222222222222, 109.11261384459635
4955, 3674, 0.1, -0.2514862254503987, 0.3770833333333333, 0.06875, 110.28627521137886
4958, 3676, 0.1, -0.23558525347014636, 0.37083333333333335, 0.059722222222222225, 110.119253539061
4961, 3677, 0.1, -1, 0, 0, 0
4964, 3678, 0.1, -1, 0, 0, 0
