4640, 2463, 0.1, 0.06447687599923825, -0.2390625, 0.1486111111111111, 106.75117095376518
4643, 2466, 0.1, 0.0891690759241311, -0.2359375, 0.14930555555555555, 107.25029137489557
4646, 2468, 0.1, 1, -0.23802083333333332, 0.17569444444444443, 107.25029137489557
4649, 2471, 0.1, -0.7763085560307229, -0.48854166666666665, 0.2763888888888889, 228.81542780153615
4652, 2472, 0, 0, -0.234375, 0.18333333333333332, 105.5
4655, 2474, 0, 0, -0.22760416666666666, 0.19305555555555556, 104.25119903387203
4658, 2477, 0.1, 0.11372241053690402, -0.221875, 0.22152777777777777, 104.50029904263432
4661, 2480, 0.1, 0.07160031946628692, -0.21875, 0.23194444444444445, 104.00120191613172
4664, 2483, 0.1, 0.06654028216862827, -0.215625, 0.2222222222222222, 103.5434691325339
4667, 2486, 0.1, 0.048259976842025196, -0.21041666666666667, 0.23055555555555557, 103.04368005850722
4670, 2488, 0.1, 0.07349481729829137, -0.20104166666666667, 0.22847222222222222, 102.58807191871773
4673, 2490, 0.1, -1, 0, 0, 0
4676, 2493, 0.1, 1, -0.18645833333333334, 0.20208333333333334, 102.79257025680407
4679, 2496, 0.1, -0.05593648190430031, -0.18333333333333332, 0.2013888888888889, 102.763077026722
4682, 2499, 0.1, -0.0043165075348363755, -0.175, 0.19722222222222222, 102.59142264341595
4685, 2502, 0.1, -0.04406089184837868, -0.16927083333333334, 0.19583333333333333, 101.44117753654085
4688, 2504, 0.1, -0.08445703318318551, -0.16770833333333332, 0.2111111111111111, 101.92767043349907
4691, 2507, 0.1, -0.09489037815485801, -0.15989583333333332, 0.22777777777777777, 101.1882527766934
4694, 2508, 0.1, -0.1665175675575813, -0.1578125, 0.23402777777777778, 102.57253531038414
4697, 2510, 0.1, -0.2377740224080219, -0.1578125, 0.2298611111111111, 102.7746320839924
4700, 2513, 0.1, -0.21928999644944697, -0.15833333333333333, 0.23680555555555555, 103.641509541303
4703, 2516, 0.1, -0.23064402225443986, -0.1546875, 0.2465277777777778, 103.02487563690626
4706, 2519, 0.1, -0.2836828567026177, -0.15416666666666667, 0.2569444444444444, 103.30174248288361
4709, 2522, 0.1, -0.17196602180711237, -0.14947916666666666, 0.24722222222222223, 103.3298722538647
4712, 2525, 0.1, -0.25362910865070604, -0.14583333333333334, 0.25555555555555554, 103.58088626768937
4715, 2527, 0.1, -0.30936422329940627, -0.14375, 0.2659722222222222, 103.31535461875936
4718, 2529, 0.1, -0.17022709006459905, -0.1421875, 0.26805555555555555, 104.56009037869086
4721, 2532, 0.1, -0.12253445657031932, -0.14270833333333333, 0.2875, 103.25938214031692
4724, 2535, 0.1, -0.15219916065507705, -0.140625, 0.29930555555555555, 103.55584242330319
4727, 2538, 0.1, -0.22308206630093425, -0.13645833333333332, 0.2916666666666667, 103.64965026472593
4730, 2541, 0.1, -0.3526470339335305, -0.1328125, 0.29930555555555555, 104.63089887791273
4733, 2544, 0.1, -0.4306521784057711, -0.13177083333333334, 0.30416666666666664, 105.38174652187162
4736, 2546, 0.1, -1, 0, 0, 0
4739, 2547, 0.1, -1, 0, 0, 0
4742, 2550, 0.1, -0.430769471312953, -0.128125, 0.31805555555555554, 106.57626377388166
4745, 2552, 0.1, -1, 0, 0, 0
4748, 2555, 0.1, -0.12974612791335288, -0.13333333333333333, 0.2798611111111111, 108.00028935146425
4751, 2558, 0.1, -0.2820563712523318, -0.13125, 0.2743055555555556, 107.10538035038202
4754, 2561, 0.1, -0.26607381144229153, -0.13229166666666667, 0.26805555555555555, 106.59502802663921
4757, 2563, 0, 0, -0.13177083333333334, 0.2722222222222222, 107.71519159338668
4760, 2566, 0.1, -0.3846474975982926, -0.13125, 0.2923611111111111, 107.58978808418576
4763, 2569, 0.1, -0.40607321983753425, -0.13072916666666667, 0.3104166666666667, 107.63189583018595
4766, 2571, 0.1, -0.46799522346860556, -0.13072916666666667, 0.3159722222222222, 108.89501825152517
4769, 2574, 0.1, -0.5407361174758389, -0.12864583333333332, 0.3236111111111111, 109.68278123753062
4772, 2577, 0.1, 1, -0.12395833333333334, 0.32083333333333336, 109.43719660152118
4775, 2580, 0.1, -0.582880448654592, -0.1234375, 0.30972222222222223, 110.01278334811823
4778, 2582, 0.1, -0.621622242176382, -0.12604166666666666, 0.33194444444444443, 111.23174007449492
4781, 2585, 0.1, -0.5191507422569103, -0.12552083333333333, 0.3590277777777778, 112.15892741997848
4784, 2587, 0.1, 1, -0.12604166666666666, 0.3541666666666667, 112.43887228178696
4787, 2590, 0.1, -0.5714589375462882, -0.12708333333333333, 0.35833333333333334, 113.13708498984761
4790, 2593, 0.1, -0.5624504765592357, -0.1296875, 0.36875, 113.96545529238234
4793, 2596, 0.1, -0.6309106709078611, -0.13177083333333334, 0.38819444444444445, 115.47131678473231
4796, 2597, 0.1, -0.6519494111448105, -0.12864583333333332, 0.39305555555555555, 115.40932587967058
4799, 2600, 0.1, -0.6912490729497626, -0.1265625, 0.39652777777777776, 115.81072920934399
4802, 2603, 0.1, -0.7223177614335794, -0.12604166666666666, 0.3819444444444444, 117.30515760187188
4805, 2606, 0.1, -0.776704195417932, -0.1234375, 0.3819444444444444, 117.82534744272982
4808, 2609, 0.1, 1, 0.26458333333333334, 0.10486111111111111, 4.8541219597369
4810, 2611, 0.1, -0.8671514762526761, -0.125, 0.38958333333333334, 119.6309429035816
4814, 2615, 0.1, 0.8149964870822787, -0.12447916666666667, 0.39166666666666666, 120.87829623220208
4817, 2618, 0.1, -1, -0.12395833333333334, 0.37777777777777777, 121.5905012737426
4820, 2620, 0.1, -1, -0.125, 0.36944444444444446, 123.03251602726817
4823, 2623, 0.1, -1, -0.12552083333333333, 0.38055555555555554, 124.51531030359278
4826, 2625, 0, 0, 0.26458333333333334, 0.059722222222222225, 4.6097722286464435
4829, 2627, 0.1, -1, -0.13489583333333333, 0.4027777777777778, 126.57433586632007
4832, 2630, 0.1, -1, -0.1328125, 0.3972222222222222, 129.12034115506356
4835, 2633, 0.1, -1, -0.134375, 0.3590277777777778, 129.8010496875892
4838, 2636, 0.1, 0.47588355085478584, -0.13541666666666666, 0.33819444444444446, 131.94340642866547
4841, 2639, 0.1, -1, -0.13854166666666667, 0.37569444444444444, 133.52270406189353
4844, 2642, 0.1, -1, -0.140625, 0.39166666666666666, 135.3116772492308
4847, 2645, 0.1, -1, -0.14479166666666668, 0.3888888888888889, 138.07697128775675
4850, 2648, 0.1, -1, -0.14479166666666668, 0.36736111111111114, 138.75090089797615
4853, 2650, 0.1, -1, 0, 0, 0
4856, 2653, 0.1, 1, 0.23020833333333332, -0.24583333333333332, 4.301162633521313
4859, 2656, 0.1, -1, -0.1484375, 0.3784722222222222, 144.33857765684127
4862, 2659, 0.1, 1, 0.303125, 0.1486111111111111, 4.527692569068709
4865, 2662, 0.1, -1, -0.15, 0.31527777777777777, 147.4118380592278
4868, 2665, 0.1, -1, -0.1484375, 0.33611111111111114, 149.22319692326658
4871, 2668, 0.1, -0.11850094812358947, -0.15104166666666666, 0.34375, 152.13090580154974
4874, 2670, 0.1, -1, -0.15416666666666667, 0.35208333333333336, 153.55638215326644
4877, 2673, 0.1, -0.288786843955522, -0.1625, 0.3784722222222222, 157.22933091506815
4880, 2675, 0.1, -1, -0.16666666666666666, 0.4083333333333333, 157.84169284444462
4883, 2678, 0.1, -0.4354944179723812, -0.17135416666666667, 0.43333333333333335, 160.23907919106375
4886, 2680, 0.1, 1, 0.28541666666666665, 0.1736111111111111, 4.031128874149275
4889, 2683, 0.1, -0.539846725910073, -0.17447916666666666, 0.43333333333333335, 164.29717739510926
4892, 2686, 0.1, -1, -0.17708333333333334, 0.45625, 166.28909314804744
4895, 2689, 0.1, -0.6441978840204899, -0.1734375, 0.44513888888888886, 167.97953744429708
4898, 2692, 0.1, -1, -0.1765625, 0.4354166666666667, 169.99889705524564
4901, 2695, 0.1, -0.748468389822061, -0.17864583333333334, 0.4486111111111111, 171.7012303392145
4904, 2698, 0.1, -1, -0.1828125, 0.4722222222222222, 174.24569578615134
4907, 2701, 0.1, -0.8286804075705435, -0.1859375, 0.49722222222222223, 177.7359347459033
4910, 2704, 0.1, -1, -0.1890625, 0.48819444444444443, 179.72096427517855
4913, 2707, 0.1, -1, -0.19166666666666668, 0.49722222222222223, 181.8130908378162
4916, 2709, 0, 0, -0.19270833333333334, 0.49930555555555556, 184.0619800501994
4919, 2712, 0.1, -1, -0.19322916666666667, 0.49375, 186.05006046760641
4922, 2715, 0.1, 1, 0.31354166666666666, -0.016666666666666666, 5.5
4925, 2717, 0.1, -1, -0.1953125, 0.4986111111111111, 191.31208142718012
4928, 2720, 0.1, -1, -0.196875, 0.47638888888888886, 193.3714042975331
4931, 2723, 0.1, -1, -0.19375, 0.42916666666666664, 194.13719375740445
4934, 2726, 0.1, -1, -0.1890625, 0.40694444444444444, 197.98942522266182
4937, 2729, 0.1, -1, -0.19322916666666667, 0.43333333333333335, 201.11330761538383
4940, 2732, 0.1, -1, -0.2, 0.45, 203.06649157357302
4943, 2734, 0.1, -1, 0, 0, 0
4946, 2736, 0.1, 1, 0.29375, 0.04861111111111111, 4.6097722286464435
4949, 2737, 0.1, -1, 0, 0, 0
4952, 2737, 0.1, -1, 0, 0, 0
4955, 2740, 0.1, -1, -0.175, 0.25416666666666665, 181.99244489813307
4958, 2743, 0.1, 1, 0.30833333333333335, -0.09305555555555556, 4.6097722286464435
4961, 2746, 0.1, -1, -0.16979166666666667, 0.10277777777777777, 157.86782446084445
4964, 2748, 0.1, -1, -0.17083333333333334, 0.049305555555555554, 149.98520760395007
4967, 2751, 0.1, -0.8447506633860914, -0.165625, -0.017361111111111112, 141.62384156631256
4970, 2754, 0.1, -0.7665365303879588, -0.16302083333333334, -0.05, 137.7826640038579
4973, 2755, 0.1, -1, 0, 0, 0
4976, 2758, 0.1, -0.6004060857253637, -0.165625, -0.10138888888888889, 132.77989305614008
4979, 2760, 0.1, -1, 0, 0, 0
4982, 2762, 0.1, -1, 0, 0, 0
4985, 2765, 0.1, -0.3972182061381747, -0.1515625, -0.09930555555555555, 126.44613477682898
4988, 2768, 0.1, -0.5295715401326626, -0.146875, -0.11736111111111111, 124.85516609255701
4991, 2770, 0.1, -1, 0, 0, 0
4994, 2772, 0.1, -0.4684169306246471, -0.15104166666666666, -0.08125, 123.43343347732008
4997, 2774, 0.1, -1, 0, 0, 0
5000, 2777, 0.1, 1, 0.253125, -0.3013888888888889, 2.5495097567963922
5003, 2780, 0.1, -0.3356900124229591, -0.15104166666666666, -0.07708333333333334, 124.20874566631771
5006, 2783, 0.1, 1, 0.1375, -0.26805555555555555, 3.5
5009, 2786, 0.1, -0.4248673723776025, -0.146875, -0.06736111111111111, 124.41588523978761
5012, 2789, 0.1, -0.4133326050557605, -0.14375, -0.07847222222222222, 122.94536388168527
5015, 2792, 0.1, 1, 0.09375, -0.5020833333333333, 4.8541219597369
5018, 2794, 0.1, -1, 0, 0, 0
5021, 2797, 0.1, -0.3883335112367206, -0.15833333333333333, -0.058333333333333334, 122.78436382536663
5024, 2799, 0, 0, -0.15885416666666666, -0.05555555555555555, 122.76832857052344
5027, 2802, 0.1, 1, 0.2838541666666667, -0.1111111111111111, 5.006246098625197
5030, 2805, 0.1, -0.5502891874052358, -0.159375, -0.08472222222222223, 125.06998041096833
5033, 2808, 0.1, -0.532093371816352, -0.1640625, -0.06666666666666667, 126.45181888766962
5036, 2811, 0.1, 1, 0.28229166666666666, -0.07916666666666666, 4.527692569068709
5039, 2811, 0, 0, 0, 0, 0
5042, 2812, 0, 0, 0.28125, -0.08055555555555556, 4.0
5045, 2814, 0.1, 1, 0.24166666666666667, -0.2972222222222222, 4.0
5048, 2815, 0, 0, -0.19322916666666667, -0.06527777777777778, 139.31192518948262
5051, 2815, 0.1, -1, 0, 0, 0
5054, 2816, 0, 0, 0.28854166666666664, -0.08055555555555556, 4.031128874149275
5057, 2817, 0.1, -1, 0, 0, 0
5060, 2819, 0, 0, 0.2791666666666667, -0.09722222222222222, 4.123105625617661
5063, 2821, 0.1, 1, 0.2713541666666667, -0.06944444444444445, 5.006246098625197
5066, 2824, 0.1, -0.9602598555904183, -0.21770833333333334, -0.025694444444444443, 146.15851839697882
5069, 2825, 0.1, -1, 0, 0, 0
5072, 2828, 0.1, -0.9548485918659574, -0.21197916666666666, -0.04583333333333333, 146.1841732199488
5075, 2830, 0.1, -0.9077163817296935, -0.21666666666666667, -0.03680555555555556, 146.7738481474135
5078, 2833, 0.1, -0.9441727970929003, -0.22552083333333334, -0.030555555555555555, 148.5212526879571
5081, 2835, 0.1, -0.8605646072424853, -0.22760416666666666, -0.0125, 147.82696810798765
5084, 2838, 0.1, -0.777747281142343, -0.234375, -0.001388888888888889, 149.30673126152084
5087, 2841, 0.1, -0.7103664630989774, -0.2390625, -0.00625, 148.0561548872589
5090, 2844, 0.1, -0.6449420943815526, -0.24322916666666666, -0.007638888888888889, 148.8711691362703
5093, 2847, 0.1, -0.6082997701414329, -0.24322916666666666, 0.019444444444444445, 149.0270529132211
5096, 2850, 0.1, 1, 0.19895833333333332, -0.28888888888888886, 4.031128874149275
5099, 2853, 0.1, 1, 0.16354166666666667, -0.4986111111111111, 4.527692569068709
5102, 2856, 0.1, 1, 0.0828125, -0.23402777777777778, 4.808846015417836
5105, 2859, 0.1, 1, 0.24166666666666667, -0.07777777777777778, 4.47213595499958
5108, 2862, 0.1, -0.3964084094529602, -0.21614583333333334, 0.04375, 143.9813355959723
5111, 2864, 0.1, -0.3894876237996712, -0.20572916666666666, 0.034027777777777775, 141.5207581946903
5114, 2867, 0.1, 1, 0.18958333333333333, -0.5194444444444445, 6.0
5117, 2870, 0.1, -0.48662697086168494, -0.1859375, 0.0763888888888889, 138.05003621875656
5120, 2873, 0.1, -0.5231114991173496, -0.18958333333333333, 0.0875, 139.11955290324937
5123, 2876, 0.1, 1, 0.2552083333333333, -0.06805555555555555, 3.8078865529319543
5126, 2878, 0.1, -0.5716959412963479, -0.18177083333333333, 0.07777777777777778, 137.61018312610443
5129, 2880, 0.1, -0.5860935562009977, -0.1796875, 0.09861111111111111, 138.19121715941284
5132, 2883, 0.1, -0.6044947506449952, -0.17447916666666666, 0.12430555555555556, 137.40678658639828
5135, 2886, 0.1, -0.6230886077885225, -0.17135416666666667, 0.1388888888888889, 138.04913074699166
5138, 2889, 0.1, -0.5989784019391413, -0.17135416666666667, 0.1486111111111111, 137.02850980726603
5141, 2891, 0.1, -1, 0, 0, 0
5144, 2894, 0.1, -0.5154969106910722, -0.17291666666666666, 0.1673611111111111, 136.98745380508393
5147, 2896, 0.1, 1, 0.209375, -0.2875, 5.1478150704935
5150, 2899, 0.1, -0.396772009061867, -0.1625, 0.17222222222222222, 137.56816492197603
5153, 2902, 0.1, -0.3721668440236644, -0.159375, 0.1909722222222222, 136.50572332323654
5156, 2905, 0.1, -0.37150193044413615, -0.15260416666666668, 0.19027777777777777, 136.51121748779477
5159, 2907, 0.1, -1, 0, 0, 0
5162, 2910, 0.1, -0.38184769221093945, -0.14895833333333333, 0.21041666666666667, 135.32484066127697
5165, 2913, 0.1, -0.3259656420959851, -0.14322916666666666, 0.22430555555555556, 133.06436412503538
5168, 2916, 0.1, -0.25972643714318167, -0.13645833333333332, 0.20833333333333334, 131.34020709592323
5171, 2919, 0.1, -0.09952246214839888, -0.13333333333333333, 0.22291666666666668, 131.3623328812335
5174, 2922, 0.1, -0.11099146375985612, -0.12760416666666666, 0.22916666666666666, 131.8780212924049
5177, 2924, 0.1, -0.027255022598914564, -0.121875, 0.2423611111111111, 128.85772192616164
5180, 2926, 0.1, -1, 0, 0, 0
5183, 2928, 0, 0, -0.10989583333333333, 0.24722222222222223, 126.48542406143089
5186, 2931, 0.1, 1, 0.24791666666666667, -0.04027777777777778, 5.408326913195984
5189, 2934, 0.1, 0.07500676323098163, -0.09739583333333333, 0.22430555555555556, 124.09724009823908
5192, 2936, 0.1, 0.07345919934908722, -0.09427083333333333, 0.21458333333333332, 124.11536971704994
5195, 2939, 0.1, 0.07744162026798122, -0.08958333333333333, 0.2076388888888889, 122.19886456100973
5198, 2942, 0.1, 1, 0.09322916666666667, -0.2659722222222222, 5.062114182829147
5201, 2945, 0.1, 0.059945334556339276, -0.0796875, 0.19444444444444445, 119.17030880215088
5204, 2948, 0.1, 0.03235279764598175, -0.0734375, 0.21319444444444444, 117.89030918612437
5207, 2951, 0.1, 0.008364599539798406, -0.06927083333333334, 0.19930555555555557, 115.21772867054791
5210, 2953, 0.1, -0.05369895345299909, -0.065625, 0.18819444444444444, 115.10131406721645
5213, 2956, 0.1, -0.09257988212898653, -0.06197916666666667, 0.18333333333333332, 115.06112505968295
5216, 2958, 0.1, -1, 0, 0, 0
5219, 2961, 0.1, -0.12646961360704154, -0.06302083333333333, 0.19375, 113.3694182749475
5222, 2963, 0.1, -1, 0, 0, 0
5225, 2966, 0.1, -0.08319106948319047, -0.052083333333333336, 0.18680555555555556, 111.86180089735727
5228, 2969, 0.1, -0.06768048236303371, -0.04791666666666667, 0.18472222222222223, 112.81511423563776
5231, 2972, 0.1, -0.05743988240909033, -0.04583333333333333, 0.18125, 112.93388552600145
5234, 2975, 0.1, 1, 0.18333333333333332, -0.35138888888888886, 4.5
5237, 2978, 0.1, -0.0223625177973463, -0.034895833333333334, 0.18819444444444444, 112.39717523140872
5240, 2981, 0.1, 1, 0.22083333333333333, -0.11805555555555555, 4.031128874149275
5243, 2983, 0.1, -0.07941440617463429, -0.027083333333333334, 0.17916666666666667, 110.39587854625734
5246, 2986, 0.1, -0.16552669252122598, -0.025520833333333333, 0.16805555555555557, 110.34179851715305
5249, 2989, 0.1, -0.21380030253966936, -0.020833333333333332, 0.16458333333333333, 109.02092689020765
5252, 2992, 0.1, -0.36616057625707243, -0.021354166666666667, 0.1763888888888889, 111.95004466278698
5255, 2994, 0.1, -0.2954974720323588, -0.018229166666666668, 0.17222222222222222, 108.1714495604085
5258, 2997, 0.1, -0.3621576850912368, -0.0125, 0.18819444444444444, 110.11159112464046
5261, 3000, 0.1, -0.3682648514364567, -0.009375, 0.18888888888888888, 109.76907579095307
5264, 3003, 0.1, -0.3722025471369653, -0.0046875, 0.2, 110.26813909738388
5267, 3006, 0.1, -0.3644584373897962, 0.0026041666666666665, 0.19930555555555557, 110.52884238966769
5270, 3009, 0.1, 1, 0.12916666666666668, -0.5652777777777778, 5.408326913195984
5273, 3012, 0.1, -0.4160446606281246, 0.0078125, 0.20902777777777778, 113.15089482633357
5276, 3014, 0.1, -1, 0, 0, 0
5279, 3017, 0.1, -0.4312491841594928, 0.015104166666666667, 0.2013888888888889, 111.84280262940482
5282, 3019, 0.1, -0.44855660880290543, 0.019791666666666666, 0.1909722222222222, 111.88526489221
5285, 3022, 0.1, 1, 0.0328125, -0.34930555555555554, 5.25594901040716
5288, 3024, 0.1, -0.4556888975198956, 0.025, 0.19236111111111112, 115.25433831314116
5291, 3027, 0.1, -0.39421186274999287, 0.03125, 0.19166666666666668, 114.0
5295, 3031, 0.1, 1, 0.14479166666666668, -0.3729166666666667, 4.7762432936357
5297, 3032, 0.1, -0.4382731331157362, 0.0453125, 0.18888888888888888, 115.00027173880939
5300, 3035, 0.1, -0.4242118627499929, 0.05, 0.19305555555555556, 115.5
5303, 3038, 0.1, 1, 0.146875, -0.38333333333333336, 5.024937810560445
5306, 3041, 0.1, -0.40930183543390625, 0.059895833333333336, 0.15625, 114.25027352264851
5309, 3043, 0, 0, 0.058854166666666666, 0.16527777777777777, 115.50027056245366
5312, 3046, 0.1, -0.48741873976273353, 0.06354166666666666, 0.15833333333333333, 117.00106837119053
5315, 3048, 0.1, -0.5391024114022872, 0.06875, 0.1486111111111111, 115.6557391572074
5318, 3051, 0.1, -0.5578878437875691, 0.06822916666666666, 0.15694444444444444, 116.64181282884796
5321, 3054, 0.1, -0.5971739533662899, 0.0671875, 0.16458333333333333, 117.61430610261661
5324, 3057, 0.1, -0.5876041330187328, 0.06927083333333334, 0.18194444444444444, 117.25106609323431
5327, 3059, 0.1, -0.4504819137779117, 0.071875, 0.19930555555555557, 117.64698253673997
5330, 3062, 0.1, -0.4085681696606372, 0.07552083333333333, 0.20416666666666666, 119.35372847129662
5333, 3065, 0.1, -0.4584417563015535, 0.0828125, 0.19236111111111112, 120.23362674393549
5336, 3068, 0.1, -0.3703511013866563, 0.0875, 0.19722222222222222, 120.3536455617361
5339, 3071, 0.1, -0.3531063911259736, 0.090625, 0.1986111111111111, 121.2456184775351
5342, 3074, 0.1, -0.35639560171941553, 0.0953125, 0.18819444444444444, 121.30179306176805
5345, 3077, 0.1, -0.2519077448919447, 0.10052083333333334, 0.19791666666666666, 121.4809655872063
5348, 3080, 0.1, -0.30825576923753145, 0.10520833333333333, 0.19027777777777777, 120.6751838614717
5351, 3083, 0.1, 1, 0.042708333333333334, -0.475, 0.5
5354, 3086, 0.1, -0.2233355798346648, 0.115625, 0.17708333333333334, 120.17825302441369
5357, 3087, 0.1, 1, 0.15104166666666666, -0.1875, 4.527692569068709
5360, 3089, 0.1, -0.20096156442781593, 0.12604166666666666, 0.14097222222222222, 117.76804532639574
5363, 3092, 0.1, -0.25593401814205435, 0.12760416666666666, 0.12638888888888888, 118.27008286122066
5366, 3095, 0.1, -0.3520451257385983, 0.13177083333333334, 0.12638888888888888, 118.55510322208825
5369, 3096, 0, 0, 0.10416666666666667, -0.42083333333333334, 4.5
5372, 3098, 0.1, -0.3578389166162239, 0.1375, 0.12569444444444444, 117.88156132321967
5375, 3101, 0.1, -0.4122906894771606, 0.14270833333333333, 0.13333333333333333, 117.92476415070755
5378, 3103, 0.1, -0.39675192492586175, 0.14739583333333334, 0.11180555555555556, 117.53988684697633
5381, 3106, 0.1, -0.3401538549855445, 0.14947916666666666, 0.09027777777777778, 118.98660638912264
5384, 3109, 0.1, 1, -0.011979166666666667, -0.4152777777777778, 4.562071897723665
5387, 3111, 0.1, 1, 0.14375, -0.21388888888888888, 5.0
5390, 3113, 0.1, 1, -0.07916666666666666, -0.47638888888888886, 0.5
5393, 3116, 0.1, -0.011137551237505363, 0.16770833333333332, 0.1125, 115.82961624731388
5396, 3118, 0.1, 1, -0.052083333333333336, -0.2916666666666667, 4.123105625617661
5399, 3121, 0.1, 1, 0.1375, -0.25, 4.123105625617661
5402, 3124, 0.1, -0.18842242720601404, 0.17395833333333333, 0.049305555555555554, 114.97309467871167
5405, 3127, 0.1, 1, 0.13541666666666666, -0.22569444444444445, 5.618051263561058
5408, 3130, 0.1, 1, 0.134375, -0.20833333333333334, 4.031128874149275
5411, 3133, 0.1, 1, 0.09270833333333334, -0.4222222222222222, 5.024937810560445
5414, 3136, 0.1, -0.22378124549713704, 0.1859375, 0.10833333333333334, 113.08873728183545
5417, 3139, 0.1, -0.30967981662049426, 0.19010416666666666, 0.09444444444444444, 112.86081029303307
5420, 3142, 0.1, -0.33743668150433054, 0.19479166666666667, 0.0798611111111111, 111.26011189999765
5423, 3145, 0.1, -0.43624735738133863, 0.2, 0.07222222222222222, 111.83022847155415
5426, 3148, 0.1, -0.4632097072578023, 0.2078125, 0.08888888888888889, 112.72782487034867
5429, 3151, 0.1, -0.4766922633568612, 0.21197916666666666, 0.1076388888888889, 113.57431487796877
5432, 3154, 0.1, -0.4055049357187249, 0.21822916666666667, 0.11388888888888889, 114.921984406814
5435, 3157, 0.1, -0.39226220246184995, 0.225, 0.11527777777777778, 115.20959161458737
5438, 3160, 0.1, -0.4120247455187831, 0.23229166666666667, 0.12222222222222222, 116.62010975813735
5441, 3163, 0.1, -0.39658263432938756, 0.23697916666666666, 0.11458333333333333, 117.80545403333413
5444, 3166, 0.1, -0.400922750572544, 0.2390625, 0.11388888888888889, 118.19078855816133
5447, 3169, 0.1, -0.5262524718955061, 0.24375, 0.10902777777777778, 121.16337111520131
5450, 3171, 0.1, -0.5221107036068117, 0.24895833333333334, 0.10833333333333334, 122.05019459222504
