3897, 2611, 0.1, 0.027583617437213947, 0.17726254852247447, 0.10179002048466876, 106.29234450326138
3899, 2613, 0.1, 0.02383921445034247, 0.17072816304710958, 0.09821537666940895, 105.76891083867697
3902, 2616, 0.1, -0.00016171305169905282, 0.18023707496892993, 0.09281543335130434, 106.25
3905, 2618, 0.1, -1, 0, 0, 0
3908, 2620, 0.1, 0.027608676027486182, 0.18161410636264794, 0.09189212240956529, 105.50029620811497
3911, 2622, 0.1, 0.03453274522394395, 0.18645350622487808, 0.09012176958318202, 104.75029832893078
3915, 2626, 0.1, 0.1007202070806153, 0.19410939635003785, 0.09092833743474087, 104.75119331062534
3917, 2628, 0.1, 0.08982002951046411, 0.17686608515328475, 0.06899466044452068, 105.25029691169522
3920, 2630, 0.1, -1, 0, 0, 0
3923, 2633, 0.1, 0.10435009415533529, 0.1846819377595001, 0.0651490280563081, 104.25029975976088
3926, 2635, 0.1, 0.11032967531455398, 0.18902901827711885, 0.08011358846429029, 104.25029975976088
3929, 2637, 0.1, 0.13358176304466868, 0.19723171004645879, 0.08139144693631306, 103.32745278966283
3932, 2639, 0.1, 0.1287726520455999, 0.18034310602788092, 0.06545048825617278, 103.12128781197411
3935, 2640, 0, 0, 0, 0, 0
3938, 2643, 0.1, 0.14953570106399666, 0.18306318713468195, 0.058605660707022326, 102.66115380220505
3941, 2644, 0, 0, 0, 0, 0
3944, 2646, 0.1, 0.11253038331528871, 0.193934718425937, 0.05835719021606203, 100.22100578222113
3947, 2648, 0.1, 0.1798391171235869, 0.1684983171920026, 0.04344253698320878, 101.07917688624102
3950, 2651, 0.1, 0.17172212726086372, 0.1775285814432638, 0.03683093047373802, 101.59970472398038
3953, 2654, 0.1, 0.12069102322552397, 0.16161909937539534, 0.03837856679431662, 100.88669386990536
3956, 2656, 0, 0, 0.1701900655682149, 0.032083974031410264, 100.73790249950612
3960, 2659, 0.1, 0.06209672875112943, 0.18358727336354908, 0.0003843980055700316, 100.35468349808095
3963, 2662, 0.1, 0.028346221387407413, 0.18983573699385903, 0.038038581999648775, 100.85168565770232
3965, 2663, 0.1, -1, 0, 0, 0
3968, 2665, 0.1, -4.311684684495276e-05, 0.18973408756689814, 0.033825431464060196, 100.23254212081025
3971, 2667, 0.1, -0.005073077722676373, 0.18646909248526042, 0.02319698892138335, 100.59355098613429
3974, 2670, 0.1, -0.014606222195860425, 0.19197367131087278, 0.03696947035461844, 100.44899203078147
3978, 2674, 0.1, 0.017611537960937652, 0.18614152455386038, 0.03778366226430486, 101.25493815118352
3980, 2675, 0.1, 0.020779279876811926, 0.18315691219229932, 0.037477102500585044, 100.36589311115604
3983, 2677, 0.1, -1, 0, 0, 0
3986, 2679, 0.1, 0.00354872740309105, 0.19107425805297543, 0.05458782951659794, 101.14964162071955
3989, 2681, 0.1, 0.24780313753304029, 0.19606411108529265, 0.037796149414203443, 102.0003063720889
3992, 2683, 0, 0, 0.20384400781617817, 0.03644544658859934, 102.50030487759537
3995, 2684, 0.1, 0.35944508058133606, 0.19078363385921235, 0.04507264072754974, 102.0003063720889
3999, 2688, 0.1, 0.343001421019689, 0.1834449881493843, 0.04313400939996889, 101.00123761617974
4001, 2688, 0.1, -1, 0, 0, 0
4005, 2690, 0.1, 0.28061569986556323, 0.19623793341481463, 0.03335501292497952, 101.00030940546668
4007, 2691, 0.1, 0.3193165691665081, 0.1997121098407808, 0.021415587810833244, 99.75031328271606
4010, 2694, 0.1, 0.329331005867428, 0.2008230452757492, 0.02516104261048436, 99.25031486096152
4013, 2697, 0.1, 0.2751710074867106, 0.1904411074611032, 0.025513435597738617, 98.56089488230107
4016, 2699, 0.1, -1, 0, 0, 0
4019, 2702, 0.1, 0.32219293310631913, 0.19090914699585668, 0.06584764342695895, 97.12878049270464
4022, 2703, 0.1, 0.19191365366836152, 0.1947031210495037, 0.012813448985200138, 97.67932227447118
4025, 2706, 0.1, 0.24201853016180735, 0.20274244314062567, 0.024835482494279876, 97.33864854208733
4029, 2710, 0.1, 0.17430042577962696, 0.19201736677319356, 0.004067929334947266, 97.09016428042544
4031, 2711, 0.1, -1, 0, 0, 0
4034, 2713, 0, 0, 0.18941208201149523, 0.03343887044590141, 96.51942809610924
4037, 2714, 0, 0, 0.1960417015416241, 0.04450824591969252, 95.97134989151711
4041, 2717, 0.1, 0.2677410038994873, 0.20897174054975892, 0.05039465600274508, 95.98990832373995
4043, 2718, 0.1, 0.280661281441094, 0.2008523768632268, 0.042502566322661785, 96.46307583733788
4047, 2720, 0.1, -1, 0, 0, 0
4049, 2722, 0.1, 0.26545896041891665, 0.20374286643180173, 0.024926104894186084, 96.24610381724551
4052, 2725, 0.1, 0.28659715682853604, 0.21499779662850887, 0.06416521832515663, 95.47578226964156
4055, 2726, 0.1, -1, 0, 0, 0
4058, 2729, 0.1, 0.30237261501612694, 0.20957379034680704, 0.03826615192224558, 95.13838604895503
4061, 2731, 0.1, 0.26105336495111686, 0.2060135812106557, 0.04946290475990228, 94.53207127742415
4064, 2733, 0.1, 0.2075097157235058, 0.22097012600075897, 0.023133042159874207, 95.59713646338994
4067, 2735, 0.1, 0.2387751190842016, 0.20772665430966689, 0.028851142812849284, 94.95689811698779
4070, 2738, 0.1, 0.21652115875279124, 0.19971914657944775, 0.023659792574472902, 93.60555539069249
4073, 2741, 0.1, 0.19854969777686818, 0.21084512492079466, 0.0010553525036472635, 93.92616781280923
4076, 2744, 0.1, 0.1596116531510117, 0.20883056164391336, 0.010715129546500148, 92.78503381472682
4080, 2745, 0.1, -1, 0, 0, 0
4083, 2748, 0.1, 0.0493105137032498, 0.21639140245012103, -0.0034410862236425154, 92.11745220098089
4085, 2750, 0.1, 0.020095486023534476, 0.2135118650154278, -0.01248435189094391, 91.706052144883
4088, 2753, 0.1, -0.025920353645719842, 0.21975917197719794, -0.04364015245420981, 93.02284665607691
4091, 2756, 0.1, 0.014148786024184972, 0.20258447116820902, -0.026709390132310235, 93.81431127498618
4094, 2759, 0.1, -0.12600088746055604, 0.1951908612102713, -0.015517373709203322, 97.89567150798854
4098, 2763, 0.1, -0.082962818583471, 0.20004173296987932, -0.033360667694529104, 94.83933782982672
4100, 2765, 0.1, -0.05713573795737631, 0.20671158426465033, -0.0184659766896184, 94.19560764706601
4103, 2767, 0.1, -0.09823352678734239, 0.2071182801000579, -0.04074952496495103, 94.87360012142472
4107, 2770, 0.1, -0.09466890734147143, 0.20154756433326831, -0.04923544429356809, 94.57801012920498
4110, 2771, 0.1, -1, 0, 0, 0
4112, 2773, 0.1, -0.16499549043029418, 0.20325715108440123, -0.06002949081479205, 96.15157305005468
4116, 2776, 0.1, 1, 0.7296154833078763, 0.9330655833389211, 5.5
4119, 2778, 0.1, -1, 0, 0, 0
4121, 2780, 0.1, -0.22213890654688073, 0.17857802597322198, -0.07666519456548729, 99.24716620639605
4124, 2783, 0.1, -0.2768086379072179, 0.1669004264035045, -0.12495960053127406, 100.7983754829412
4127, 2785, 0.1, -0.3184720156944118, 0.2011235124905778, -0.021283569984693218, 98.73259340258413
4131, 2788, 0.1, -0.31233968389758787, 0.22775460273112344, 0.17402103014240924, 99.17944595529862
4134, 2791, 0.1, -0.33605942594074095, 0.18133518821495806, -0.054056021244463785, 101.47228685705275
4136, 2792, 0.1, -0.33362565979672665, 0.17706462213392127, -0.10158301725669008, 102.01868701370353
4139, 2795, 0.1, -0.35792048840665613, 0.17830837868723126, -0.13206357878246464, 101.72788457448627
4143, 2798, 0.1, -0.3654741930399669, 0.17865938662318542, -0.11816558326066433, 102.14756482657822
4145, 2800, 0.1, -0.35351243557220585, 0.18183032818022704, -0.09936989711158467, 103.04277024614585
4148, 2801, 0.1, -1, 0, 0, 0
4151, 2803, 0.1, -0.3017464526395227, 0.1821809762768251, -0.17186788414225557, 103.78101945924409
4155, 2807, 0.1, -0.3339681791194093, 0.17434417739785205, -0.24087300028666017, 104.9014418394714
4157, 2807, 0, 0, 0.17434417739785205, -0.24087300028666017, 104.9014418394714
4161, 2810, 0.1, -0.26497001905477247, 0.15338453553425135, -0.14629378072667698, 106.57186542422912
4163, 2812, 0.1, -0.33450467144309526, 0.1506429816364711, -0.16585456500653167, 110.27040627475715
4166, 2815, 0.1, -0.27660414421937335, 0.14973539740285638, -0.1593970383145098, 107.07007051459338
4170, 2819, 0.1, -0.2624066195718774, 0.1490150602828902, -0.26509529508015456, 106.39813203247508
4172, 2821, 0.1, -0.24371583054798807, -0.5463382772752075, -1, 107.37783756436893
4175, 2824, 0.1, -0.2648002963175625, 0.15141033745864807, -0.26254947674854806, 108.18993714759243
4179, 2828, 0.1, -0.2757600869607788, 0.15495288435070792, -0.23572207930728087, 108.20177909812759
4181, 2830, 0.1, -0.2673753753106615, 0.16409640025596553, -0.12529686912532959, 107.44591662785515
4185, 2834, 0.1, -0.3613587100387937, 0.08629282950171041, -0.5203493656820821, 112.6002331258688
4187, 2835, 0.1, -1, 0, 0, 0
4190, 2837, 0.1, -0.3347058357122759, 0.10503721036910943, -0.46332807877199356, 110.63142636701382
4193, 2839, 0, 0, 0.12233704197771653, -0.3524334640924212, 109.28689308421207
4196, 2842, 0.1, -0.2712528370260995, 0.15084325969568918, -0.23657328724386786, 111.15585904485647
4199, 2845, 0.1, -0.27703123598447404, 0.15037956005954473, -0.2555648411150869, 111.18509342533288
4202, 2847, 0.1, -1, 0, 0, 0
4205, 2848, 0.1, -0.27837923273233345, 0.15234126209820273, -0.18088349024639927, 112.15669841788318
4208, 2849, 0, 0, 0.15330557898559502, -0.22491009510359472, 111.13195984954103
4212, 2853, 0.1, -0.21678314174684574, 0.1614579815937558, -0.10979153207226061, 112.26364059658853
4214, 2854, 0, 0, 0.1607899795506656, -0.08301560531265034, 112.02594565545965
4217, 2856, 0.1, -0.1772157654780031, 0.16446240768830736, -0.06588882347859629, 112.59884546477375
4220, 2859, 0.1, -0.23434046424829263, 0.16424756446181873, -0.06930631827982633, 116.40285649415998
4223, 2862, 0.1, 1, 0.17242317781943853, -0.07318348478095721, 112.9770441284423
4226, 2864, 0, 0, 0.17485746362786542, -0.08388195275846132, 111.88051662376252
4229, 2866, 0.1, -1, 0, 0, 0
4233, 2870, 0.1, -0.22645781161780207, 0.1657601821181099, -0.0055209794054891445, 112.11740498245578
4235, 2872, 0.1, -0.2595423769452734, 0.1662915764754514, -0.02858086199502026, 112.17313626711166
4238, 2874, 0.1, -0.24922299237816703, 0.16606705864979684, -0.029835865745452418, 112.09928634920028
4241, 2877, 0.1, -0.2199447786936358, 0.16047648461268513, -0.008824705795519043, 111.6428457179411
4245, 2880, 0, 0, 0.8130950620463945, 0.09071047589588299, 6.0
4247, 2881, 0.1, -1, 0, 0, 0
4250, 2884, 0.1, -0.2709406008047674, 0.15070414084396933, -0.020482845440964507, 112.21965068560853
4254, 2887, 0.1, -1, 0, 0, 0
4256, 2888, 0.1, -0.1709350650527665, 0.15955375401171676, -0.05767509529245747, 112.54138127817696
4259, 2891, 0.1, -0.09336372784451498, 0.21523253984652185, -0.06193598405229802, 111.4430908580698
4263, 2895, 0.1, -0.01718238150451384, 0.1584044269741752, -0.09078717007542139, 111.29493474547708
4265, 2896, 0, 0, 0.14380304629311752, -0.11430288157220199, 111.48009912087448
4268, 2899, 0.1, 0.08440479446666643, 0.11189764604368237, -0.12719542253513555, 111.27022288105655
4272, 2902, 0.1, 0.0473014897312828, 0.11352916095468549, -0.12722892887609139, 109.81404737099895
4274, 2902, 0.1, -1, 0, 0, 0
4277, 2904, 0.1, -1, 0, 0, 0
4280, 2907, 0.1, 0.08352209896025813, 0.09307706533405619, -0.13403646844092046, 109.10344861643925
4283, 2910, 0.1, 0.03094336363528697, 0.08833135693577375, -0.18457353284020683, 109.50114154656106
4286, 2913, 0.1, 0.17487406507910236, 0.07977541407784024, -0.18098182540038765, 109.00028669687066
4289, 2916, 0.1, 0.21542937778505916, 0.06443226430976805, -0.13528397276123058, 108.50115206761632
4292, 2917, 0, 0, 0, 0, 0
4295, 2919, 0, 0, 0.05445935978577793, -0.17015157837615766, 107.75
4299, 2922, 0.1, 0.24099682711235715, 0.053506530853296645, -0.2027549814117518, 106.25029411723997
4301, 2924, 0.1, 0.23757393191682666, 0.05220906977781539, -0.23376850255343523, 106.0
4305, 2928, 0.1, 0.24638936111492427, 0.04581519456675211, -0.15218838540364332, 106.25029411723997
4307, 2929, 0.1, 0.24372649024910545, 0.04368013996167542, -0.2027200409204944, 105.25029691169522
4310, 2932, 0.1, 0.21917978224195112, 0.03471473504231065, -0.20147005346542793, 104.75029832893078
4313, 2935, 0.1, 0.21118577650503995, 0.038437990857612236, -0.20609942751279164, 104.00030048033516
4316, 2938, 0.1, 0.2294058820013177, 0.03849267713050897, -0.2419279796718338, 103.0
4319, 2940, 0.1, 0.1967817455665238, 0.03608700679055294, -0.2564561575541658, 102.5
4323, 2943, 0.1, 0.16055823651300927, 0.04824075619461532, -0.2502667062406552, 101.7512284938123
4325, 2945, 0.1, 0.05745426881318167, 0.03583674434878816, -0.2602461695145285, 102.10441959092663
4329, 2948, 0.1, 0.1376052429640808, 0.04415723923238465, -0.2661934564510497, 102.00122548283427
4331, 2950, 0.1, 1, 0.042192970423767406, -0.2757172712024782, 101.10019782374316
4335, 2953, 0.1, 0.02182613730989118, 0.03883763290811614, -0.26261654631183895, 101.2450616079619
4337, 2954, 0.1, 0.03842965818635008, 0.03096141050477192, -0.2523800297853116, 101.56555764628085
4340, 2957, 0.1, -0.023405375454901504, 0.030576129893940908, -0.2550040886928665, 101.22530563055861
4343, 2959, 0.1, 0.1094461486186259, 0.8880527164994816, 0.4609786288809109, 4.527692569068709
4347, 2961, 0.1, -1, 0, 0, 0
4349, 2962, 0.1, -0.36013040505201843, 0.03161364604558432, -0.26463256175693395, 101.80526754544678
4352, 2964, 0, 0, 0.005158797802928182, -0.30167664498253505, 102.08146256789232
4355, 2966, 0.1, -1, 0, 0, 0
4358, 2969, 0.1, -0.07701101934335497, 0.10202343244727782, -0.038409017344299, 102.0003063720889
4362, 2971, 0.1, -0.07610996915319333, 0.06233671240440014, -0.0848238531897269, 102.67454650496393
4365, 2972, 0.1, -0.05294817985945457, 0.0340302246838535, -0.13236181462139673, 104.0039061766432
4368, 2975, 0.1, -0.011126944202111702, 0.020906518586138095, -0.14235367626491738, 103.66803991587764
4370, 2977, 0.1, 0.01876826118607852, 0.028088658246079624, -0.1378139818798927, 103.61255956687876
4373, 2978, 0.1, 0.054404089212726776, 0.018998894013831147, -0.06435342422651627, 104.118322114794
4376, 2980, 0.1, 0.045569520061075654, 0.012831648137188213, -0.05955801946655555, 103.80811625301752
4380, 2982, 0.1, -1, 0, 0, 0
4383, 2985, 0.1, 1, 0.5883776854934317, 0.20671485667545275, 5.771698190307598
4385, 2987, 0.1, -0.030534757146990613, 0.01048801302788795, -0.13983296959867592, 103.20882956414145
4388, 2989, 0.1, -0.05292538364981795, 0.006913878986291409, -0.1420377213381577, 104.13992990203134
4391, 2992, 0.1, -0.08152483090955315, -0.01953600159212523, -0.18069344907450297, 103.641509541303
4395, 2995, 0.1, -0.20315474567668929, 0.054613539564247346, -0.0702755386067036, 103.99909855378556
4397, 2996, 0.1, -1, 0, 0, 0
4400, 2998, 0.1, -1, 0, 0, 0
4403, 3000, 0.1, 0.11688637434038185, -0.006026778118859932, -0.20135806353781502, 104.50119616540282
4406, 3003, 0.1, 0.17329227767309788, -0.016649224289387598, -0.21164443481175998, 104.25119903387203
4409, 3005, 0.1, -1, 0, 0, 0
4412, 3007, 0.1, 0.359949228476809, -0.028051284357200897, -0.1839911804100707, 104.00030048033516
4415, 3007, 0.1, -1, 0, 0, 0
4418, 3009, 0.1, 0.3480074182450059, -0.029218867861426745, -0.23585356721205744, 101.29690271671686
4421, 3012, 0.1, 0.3716294954598311, -0.030808015226368127, -0.20017282436310493, 101.05227607530668
4424, 3015, 0.1, 0.39912407315095294, -0.030364419054944535, -0.21161896035990801, 100.62430123980985
4427, 3016, 0.1, -1, 0, 0, 0
4431, 3019, 0.1, 0.2975853291602803, -0.03450853774820275, -0.16892340159191882, 98.59830120240409
4433, 3021, 0.1, 0.39900714509600077, -0.03768926974467403, -0.23580225343040123, 98.1685412950605
4437, 3024, 0.1, -1, -0.03778850742471229, -0.24023476317281725, 97.57849404453832
4440, 3026, 0.1, -1, 0, 0, 0
4443, 3028, 0.1, 0.33766440785696006, -0.049587127802497834, -0.1885121944741855, 96.06280497674425
4446, 3030, 0, 0, 0.16317098465636104, -0.19545573812669617, 5.273755777432247
4448, 3031, 0.1, 0.4426018837296576, -0.2737282003171345, -0.2886251074481538, 95.31034833636902
4451, 3034, 0.1, 0.6350809263339413, -0.05482369736149713, -0.22100004391575598, 94.65991759979511
4454, 3035, 0.1, -1, 0, 0, 0
4457, 3038, 0.1, 1, -0.02998910743536436, -0.2098061402562137, 93.86759291683153
4460, 3039, 0.1, -1, 0, 0, 0
4463, 3042, 0.1, 0.5658177296244913, -0.07579271003372273, -0.34021347571141236, 92.43714080389981
4467, 3046, 0.1, -1, -0.06957912038459943, -0.2644061811624871, 91.68764911371652
4469, 3046, 0.1, -1, 0, 0, 0
4472, 3046, 0, 0, 0, 0, 0
4475, 3048, 0.1, 0.5027975656738749, -0.06393911282176551, -0.2260683751580277, 89.64652809785775
4478, 3050, 0.1, -1, 0, 0, 0
4481, 3050, 0, 0, 0, 0, 0
4485, 3054, 0.1, 0.6113364358693173, -0.0674752857869292, -0.16745936265353945, 88.8893272558635
4487, 3056, 0.1, 0.5811651531882436, -0.0638033497299734, -0.1906978953425283, 89.05405661731531
4490, 3058, 0.1, 0.605594956741285, -0.05847186796153513, -0.1979912206257378, 88.0060367247611
4493, 3060, 0.1, 0.57083629025585, -0.05942704676847816, -0.14126442314529025, 87.99325258222927
4496, 3061, 0.1, 0.5312230945296085, -0.061565523447439936, -0.1847707627298036, 86.88390242156484
4499, 3064, 0.1, 0.4865614474738621, -0.06555585725729524, -0.2142534890315448, 86.52528532169079
4502, 3067, 0.1, 0.4078550706415658, -0.06764331397776398, -0.24619715996448563, 85.42394277952756
4505, 3070, 0.1, 0.2881607982511031, -0.06100547933231814, -0.25072497897231616, 85.34818392912646
4509, 3073, 0.1, 0.23380586479344886, -0.07696337911598419, -0.2180831900153798, 84.97793831342344
4512, 3075, 0.1, -1, 0, 0, 0
4515, 3077, 0.1, 0.06625942313504567, -0.09715708479128285, -0.2727147180409176, 84.81781947208971
4517, 3078, 0.1, 0.025286743703423157, -0.09765700807332132, -0.2732284009204449, 85.74125319821259
4521, 3079, 0.1, -1, 0, 0, 0
4524, 3082, 0.1, 0.13785585467306674, -0.09307585172471469, -0.2228354152752022, 85.86617494683223
4526, 3084, 0.1, 0.14026293434972928, -0.09146335550157111, -0.2256120886702038, 86.42663073381954
4530, 3087, 0.1, 0.15514112336366453, -0.09891717536954477, -0.2994399688036221, 86.95437021794822
4533, 3090, 0.1, 0.0858804734747119, -0.09200435074362785, -0.2129978691121305, 89.3511331769217
4535, 3092, 0.1, 0.10390187969208825, -0.0878824723755783, -0.1913598344179194, 87.47642539564589
4538, 3095, 0.1, 0.07338780042748538, -0.0885392197347303, -0.1763207528556369, 87.3774141297395
4542, 3096, 0.1, -1, 0, 0, 0
4545, 3099, 0.1, -0.03920501391944043, -0.10558502246404187, -0.2712337135236435, 89.30005599102388
4547, 3100, 0.1, -0.07293765304578613, -0.10045856826296064, -0.28089310230917086, 89.3511331769217
4550, 3101, 0.1, -0.09087002370497003, -0.10233317807168672, -0.26723479570968117, 89.76253394373401
4553, 3103, 0.1, -0.09251712134798794, -0.10583509038765056, -0.2102252705646758, 91.84293658197129
4556, 3105, 0.1, -0.0717450170943195, -0.09846178104278734, -0.17359583460466027, 92.71090820394329
4559, 3107, 0.1, -0.13566700736404896, -0.10019140201848419, -0.2267146166762591, 93.25
4562, 3109, 0.1, -1, 0, 0, 0
4565, 3112, 0.1, -0.16974420661868636, -0.11839337160660296, -0.28421384590327803, 93.33876472291671
4568, 3114, 0.1, -0.18944601481829465, -0.11207832925743139, -0.27212870041036974, 94.2301040007916
4571, 3115, 0.1, -1, 0, 0, 0
4574, 3118, 0.1, -0.16183936252529463, -0.11251123409749621, -0.2138137970427493, 95.44009901503665
4577, 3120, 0, 0, -0.10830944680648705, -0.19665557357025532, 96.31880657483252
4580, 3123, 0.1, -0.19929310959481314, -0.1182182486445776, -0.3452947216565858, 97.99904336267778
4584, 3125, 0.1, -0.18349551227085528, -0.11277280824625548, -0.21250177050682784, 97.75287719550765
4587, 3128, 0.1, -0.18059313271000973, -0.1218237281339294, -0.20187056443117182, 98.55011415518503
4589, 3129, 0, 0, -0.11938266140478446, -0.20177376244138523, 97.60154968032013
4593, 3131, 0.1, 1, -0.12295052761470904, -0.2239988442727117, 99.74216761229927
4596, 3131, 0, 0, 0, 0, 0
4599, 3133, 0.1, -0.1987331953664983, -0.13547872506253217, -0.2480698978969843, 99.11136413146578
4600, 3134, 0.1, -0.21129709395437032, -0.13132733665546284, -0.2286922827018454, 100.07028779812717
4605, 3136, 0.1, -0.3138865853186772, -0.13726237684204654, -0.2389071060762174, 99.90620601344042
4608, 3139, 0.1, -0.3472002430889992, -0.12307065642125471, -0.14180071361005644, 100.62833845393652
4610, 3140, 0.1, -1, 0, 0, 0
4613, 3141, 0, 0, -0.12616560213569594, -0.16796798172197347, 100.1277309240552
4616, 3142, 0.1, -0.3203719384652962, -0.13425385307407062, -0.20426073910839374, 100.85881220795731
4619, 3145, 0.1, -0.3265110526126222, -0.1439247298431189, -0.25760260081484854, 103.41814395936527
4622, 3147, 0.1, -0.2886828011150564, -0.13482337621688284, -0.21949095767123414, 103.3065825589057
4625, 3149, 0.1, -0.29969205989716247, -0.11778443387704482, -0.14567573070144282, 102.76490159582697
4628, 3152, 0.1, -0.29733430188399895, -0.12542812920782762, -0.1754986211830609, 103.80420270875356
4631, 3155, 0.1, -0.3464483186597477, -0.12804761597582356, -0.22222345076900263, 105.57284215175795
4634, 3157, 0, 0, -0.13778704888180784, -0.2331788613569493, 104.65419246260515
4637, 3160, 0.1, -0.3808874989103262, -0.14313135915706246, -0.23632772371770872, 107.356008215656
4640, 3163, 0.1, -0.3558136422864348, -0.14712480127387076, -0.20431246753787774, 106.68792105950888
4643, 3165, 0.1, -1, 0, 0, 0
4646, 3168, 0.1, -0.3614026827703225, -0.14732404995759585, -0.2215163671918496, 107.2013292828032
4650, 3170, 0.1, -0.3543705666783072, -0.15029736904993987, -0.2457797976024614, 108.33397435707785
4653, 3173, 0.1, -0.36113509771345637, -0.1556362357654334, -0.24198524152958445, 110.54099918129924
4655, 3175, 0.1, -0.3104452138851207, -0.14383673600146563, -0.18651455172594003, 110.16351483136329
4658, 3176, 0.1, -1, 0, 0, 0
4661, 3179, 0.1, -0.31079790036297, -0.1432354708167531, -0.22036174070123604, 111.28707247474884
4664, 3181, 0.1, -0.2572019024454463, -0.14743753078978514, -0.248342880192406, 110.125496593659
4667, 3184, 0.1, -0.2662662133827354, -0.16588578923383016, -0.25344998513134387, 111.89392298065164
4670, 3186, 0.1, -0.23489800727159207, -0.14518781304488265, -0.19569169175333814, 111.22274947149975
4673, 3189, 0.1, -0.21462634851188994, -0.14281511599929608, -0.15559571639499647, 111.47785654559384
4677, 3190, 0, 0, -0.15150476022053402, -0.18066278091834734, 111.29156526889179
4679, 3191, 0, 0, -0.1555224210891297, -0.1972184950986831, 110.40408733375772
4682, 3194, 0.1, -0.2237649872126619, -0.16122348880373977, -0.18871584099056604, 110.90761921527303
4686, 3196, 0.1, -0.2523433639324222, -0.17198582838144313, -0.18646204925128976, 112.5527654036097
4689, 3199, 0.1, -0.23558851645607207, -0.16376496940858284, -0.1764403623946074, 110.98704879399217
4691, 3201, 0.1, -0.24088700945695535, -0.16102652054132524, -0.1630895277559299, 111.68930118860982
4694, 3203, 0.1, -0.26515539149885115, -0.15739277434329355, -0.14665064266003328, 112.09036533083474
4697, 3205, 0.1, -0.234696747761584, -0.1611845168523177, -0.15517183166517043, 111.5403514428747
4700, 3206, 0.1, -1, 0, 0, 0
4703, 3208, 0.1, -0.11463664491770288, -0.1628241765786064, -0.10915602941553493, 111.75027964170827
4707, 3209, 0.1, -0.06661297890806253, -0.16121884417974108, -0.10867018272309874, 110.50113121592919
4710, 3211, 0, 0, -0.1621534941646968, -0.11167191309558783, 112.50027777743485
4713, 3213, 0.1, 0.05543102425580969, -0.13962322985557502, -0.048797593368328465, 110.75028216668343
4716, 3216, 0.1, 0.06555431746531155, -0.1615755822114677, -0.03459667695955378, 111.25028089852178
4718, 3217, 0.1, 0.09166569586107101, -0.1612111568709861, -0.046411745231972355, 110.75
4722, 3221, 0.1, 0.07772584139876244, -0.16370742516914563, -0.06474540310806723, 110.00113635776678
4725, 3223, 0.1, 0.10251364003277587, -0.17136116220806055, -0.04497357787744377, 109.75
4727, 3223, 0.1, -1, 0, 0, 0
4731, 3225, 0.1, 0.09135900695674679, -0.16615939288727652, -0.017795524790362664, 107.78508709464404
4733, 3227, 0.1, 0.09574468400441476, -0.17375466683906193, -0.02840982042313444, 107.75116008656241
4737, 3231, 0.1, 0.12194828307836872, -0.16728065027173497, -0.0032574202916968286, 107.58397882584562
4740, 3234, 0.1, 0.12940249861960212, -0.15608065852221148, -0.02244102513936872, 107.3341744273463
4743, 3236, 0.1, -1, 0, 0, 0
4746, 3237, 0.1, 0.1167395516523186, -0.17189831363589098, -0.025934260478148882, 105.86223358686514
4749, 3239, 0.1, -1, 0, 0, 0
4752, 3241, 0, 0, -0.19295218534617403, -0.02552978678254032, 104.92169699351989
4754, 3242, 0.1, 0.22162544127701808, -0.17739188242751602, -0.015509342347909034, 105.07437841833755
4758, 3244, 0.1, 0.20514540368177905, -0.17426249098710553, -0.02106808174548951, 104.56128585666876
4760, 3246, 0.1, 0.2693792962039214, -0.17770024373356705, -0.026449596632014453, 104.10961771133347
4763, 3248, 0.1, 0.2014562161134387, -0.17816778859922902, -0.0030147823975367324, 104.09280714823672
4767, 3250, 0, 0, -0.18288961471321738, 0.0008020954825906628, 104.27397805780693
4769, 3250, 0.1, -1, 0, 0, 0
4773, 3252, 0.1, 0.18191096826927833, -0.19723938144753567, -0.0017455997757466909, 102.83238789408715
4776, 3253, 0.1, -1, 0, 0, 0
4779, 3255, 0.1, 0.18586971991255638, -0.1987211607343708, 0.011236030623921794, 102.42222659169249
4782, 3258, 0.1, 0.20709564700047026, -0.17866335701953903, -0.011963888523190863, 102.06768587559924
4784, 3258, 0.1, -1, 0, 0, 0
4788, 3262, 0.1, 0.267271404364306, -0.17466572938784522, -0.002509314223646363, 101.44271782636741
4791, 3264, 0, 0, -0.17582874942304244, -0.007012483722333897, 100.96688813665597
4793, 3264, 0, 0, 0, 0, 0
4797, 3267, 0.1, 0.31960402756788087, -0.1835867115991531, -0.02247161880340867, 99.77787830977366
4800, 3270, 0.1, 0.7136662802057115, -0.1910989199324528, 0.003417164283956306, 99.75
4803, 3273, 0.1, 0.7078079385130006, -0.19880250990656617, -0.006171641130579939, 99.7512531249608
4806, 3274, 0.1, 0.7257210140294655, -0.194899310165203, -0.013860033780043433, 98.50031725837232
4809, 3275, 0.1, -1, 0, 0, 0
4812, 3276, 0, 0, 0, 0, 0
4815, 3278, 0.1, -1, 0, 0, 0
4818, 3281, 0.1, 0.5585764056000917, -0.21331914162816173, 0.0163166055517481, 94.47883360838024
4821, 3283, 0.1, 0.7230133591410574, -0.20562542975345782, 0.006887079378753212, 94.5
4824, 3283, 0, 0, 0, 0, 0
4827, 3284, 0.1, 0.6469227193504833, -0.19345383352291665, 0.01545716751147388, 93.23525352569166
4830, 3287, 0.1, 0.7343393423797155, -0.1842161059761411, 0.01349723127888132, 91.27773551091197
