3863, 2653, 0.1, 0.27172164848523866, 0.23397715345480607, 0.1220519656347916, 96.98066817670417
3866, 2655, 0.1, 0.19463431082460148, 0.23790173349301483, 0.12206425844373281, 96.0533705811514
3869, 2657, 0.1, 0.26959903053755596, 0.23150155762703148, 0.10755225579830444, 95.51177937825261
3872, 2660, 0.1, 0.23458219434014324, 0.21987954520703643, 0.09954008371061084, 96.67115650492653
3875, 2663, 0.1, 0.23300090016559835, 0.2286680362491964, 0.10838526814216123, 96.40798722097666
3878, 2666, 0.1, 0.4770508000839092, 0.23916609489782406, 0.12868478832168756, 95.50130889155395
3881, 2668, 0.1, 0.4816234847657356, 0.24431261691245695, 0.12831476616965531, 93.75133332385198
3884, 2671, 0.1, 0.4906365421395483, 0.23988889685786, 0.12821835713827315, 93.75033333274074
3887, 2674, 0.1, 0.45272025934428145, 0.2405206798182481, 0.13050411454375282, 93.00134407630892
3890, 2677, 0.1, 0.4529699363759417, 0.2391475598445948, 0.14122540749455442, 92.25033875276556
3893, 2680, 0.1, 0.4351195940024073, 0.240013843791232, 0.14884901191156433, 91.50136611002046
3896, 2681, 0.1, -1, 0, 0, 0
3899, 2683, 0.1, 0.34671420986238305, 0.2348916751521535, 0.158379480118074, 89.29235689576124
3902, 2685, 0.1, 0.3142118627499926, 0.23719067916893474, 0.16697896092658257, 90.0
3905, 2687, 0.1, 0.34067696674855796, 0.227753118458983, 0.15601616168029692, 89.30040593412775
3908, 2689, 0, 0, 0.22084505568565035, 0.1392750428382987, 93.09202436299256
3910, 2691, 0.1, 0.23828040120127184, 0.22509983902862923, 0.1492279673195989, 89.8735222409804
3913, 2693, 0.1, 0.3254761077182192, 0.23162523763887802, 0.16163338433021507, 89.06879363727792
3917, 2696, 0.1, 0.2228274498465166, 0.2253496591856823, 0.1468822840567352, 89.31160338948126
3919, 2698, 0.1, 0.13085562383847474, 0.22378381867425687, 0.14387223794475051, 89.6799866190891
3923, 2702, 0.1, 0.18299510827390264, 0.22502609061357765, 0.16697435447531533, 89.70263374059871
3926, 2704, 0.1, 0.006519962397883319, 0.22091150312199348, 0.1386645527400171, 89.89507772953979
3929, 2707, 0.1, 0.09289806927710742, 0.2200571185577687, 0.13143325808753004, 89.3147524208627
3932, 2709, 0.1, -1, 0, 0, 0
3935, 2711, 0.1, -0.00081838948475081, 0.21905240629370795, 0.11672269703639283, 89.92010342520743
3938, 2713, 0.1, -1, 0, 0, 0
3941, 2714, 0, 0, 0.22219698792655354, 0.1142075198531596, 89.92670626682599
3943, 2716, 0.1, 0.025099781561110035, 0.20424459297788103, 0.08608217172990205, 90.28461939887657
3947, 2719, 0.1, -1, 0, 0, 0
3950, 2722, 0.1, 0.058922006954750826, 0.19542499652831713, 0.08711962340789825, 92.76617109701144
3953, 2724, 0.1, -1, 0, 0, 0
3956, 2724, 0, 0, 0, 0, 0
3959, 2727, 0.1, 0.03669263702019009, 0.20049459781281637, 0.08582552313982329, 94.54000475988987
3962, 2729, 0.1, 0.07018469732226691, 0.2024880821936128, 0.08897177728019175, 94.94274590509798
3965, 2731, 0.1, 0.10185281775403837, 0.20592097543856114, 0.09779906609016129, 95.39523048874089
3968, 2732, 0.1, -1, 0, 0, 0
3970, 2734, 0.1, 0.0865748485354385, 0.21964130700870715, 0.09460013470689019, 95.39523048874089
3974, 2738, 0.1, 0.013423159640694848, 0.23087050784535484, 0.11480986552623157, 96.20940702446929
3976, 2740, 0.1, 0.024091600469710386, 0.22890964565547714, 0.12244489194085675, 96.05792523264283
3980, 2743, 0.1, 0.0364117196782388, 0.22733096428514463, 0.11665529973029909, 96.93361130175641
3983, 2745, 0.1, 0.022861038344331064, 0.2397019280700923, 0.11587569141077884, 96.75032299687686
3986, 2747, 0.1, -1, 0, 0, 0
3988, 2749, 0.1, -0.03622453663605683, 0.25222400790405286, 0.13206897244024912, 97.93014091688013
3992, 2751, 0.1, -0.0928207668866304, 0.25564916943943866, 0.14169435191059557, 97.71290856381259
3995, 2754, 0.1, -0.06371114825483375, 0.24813955723491746, 0.13391060120206397, 98.19273140105636
3997, 2756, 0.1, -0.011971772323650499, 0.2413308129124753, 0.12739225357739292, 97.62812094883319
4001, 2760, 0.1, -0.06056508393767843, 0.24770721628781864, 0.149750457335495, 98.98547873299397
4003, 2762, 0.1, -0.07817911858296099, 0.25398930344264753, 0.15622943830030694, 98.65153318626123
4007, 2765, 0.1, -0.09290005817925164, 0.2567516464042443, 0.1442207439555509, 99.41453616046297
4009, 2767, 0.1, -0.15006870749166126, 0.2574200051850207, 0.14155123821925114, 99.01546596365641
4013, 2771, 0.1, -0.14037075814385644, 0.25798279064811946, 0.15176035216509084, 98.84489111734607
4015, 2772, 0.1, -0.16799319953095676, 0.2574218856299094, 0.15575949805803602, 99.97812260689835
4019, 2776, 0.1, -0.16396954808960487, 0.25633233227972, 0.14385427110347693, 100.02905827808237
4022, 2778, 0.1, -0.21773005050487712, 0.2494515750728314, 0.12887000228488601, 99.72462083156798
4025, 2781, 0.1, -0.20502172297624868, 0.24440298979212297, 0.11936779959995106, 100.76333658628023
4027, 2783, 0.1, -0.18781685415340008, 0.24003589357758773, 0.12320881572364287, 99.7020561473032
4031, 2786, 0.1, -0.22319372214990296, 0.23436252585024822, 0.13554987860015472, 101.83319694480774
4033, 2788, 0.1, -0.22236163626651462, 0.23051881131932983, 0.14207720811741842, 101.69101484398708
4037, 2792, 0.1, -0.2463270308826111, 0.22359765810954702, 0.11423526864069379, 101.36320831544353
4040, 2795, 0.1, -0.25659000342142607, 0.2186139287047768, 0.09493954541398938, 101.44271782636741
4043, 2797, 0.1, -0.29388749783423324, 0.2178546634013406, 0.08839794467763945, 103.07764064044152
4046, 2799, 0.1, -0.3040673339384628, 0.2126851512051465, 0.0818294255878729, 102.85821552020043
4049, 2802, 0.1, -0.2836427242621076, 0.2090138733397601, 0.061955767660485314, 103.25030266299466
4052, 2803, 0.1, -0.3037327317864657, 0.20443231095161257, 0.07038805836211144, 103.20277370303572
4055, 2805, 0.1, -0.2564050829570161, 0.19845518499648301, 0.060697270046515116, 103.59777989899204
4058, 2808, 0.1, -0.3012848899398074, 0.19358867174405378, 0.06183518047912669, 104.25119903387203
4061, 2810, 0.1, -1, 0, 0, 0
4064, 2810, 0, 0, 0, 0, 0
4067, 2810, 0.1, -1, 0, 0, 0
4070, 2810, 0.1, -1, 0, 0, 0
4073, 2810, 0.1, -1, 0, 0, 0
4076, 2810, 0.1, -1, 0, 0, 0
4079, 2810, 0.1, -1, 0, 0, 0
4082, 2810, 0.1, -1, 0, 0, 0
4085, 2810, 0.1, -1, 0, 0, 0
4088, 2812, 0.1, 0.02143081012802526, 0.09804281207135451, 0.004484232253770589, 109.21452513287781
4091, 2815, 0.1, 0.07124041907488021, 0.13321267699212055, 0.013002591325360384, 108.86488184901502
4094, 2817, 0.1, 0.13988600935652953, 0.1694216310023064, -0.012785924261093805, 108.72470970299254
4097, 2820, 0.1, 0.22337508822201102, 0.1835158070987176, 0.014014488205662342, 109.19363534565557
4100, 2821, 0.1, 0.1987519393745143, 0.2046169087721091, 0.0223521512104679, 107.590078538869
4103, 2824, 0.1, 0.16322424565251795, 0.20433909349017373, 0.021098815641237587, 106.81087257390982
4106, 2826, 0.1, 0.21835913390381678, 0.19881370989065963, 0.0055714670453013895, 105.63439307346826
4108, 2828, 0.1, 0.13350023752744591, 0.19823694866501101, -0.013692022167576357, 105.19327449984624
4112, 2832, 0.1, 0.08331519278810533, 0.2055965348982334, -0.010949352899777444, 105.7000473036791
4115, 2835, 0.1, 0.19042564678664434, 0.20822196988424485, 0.0037062845381254607, 105.13235705528531
4118, 2838, 0.1, 0.0470049837134718, 0.2095646836554836, -0.014081833457188204, 104.23081358216484
4121, 2840, 0.1, 0.12117003237631224, 0.21196581073593304, -0.023967635608087626, 103.33017468290664
4124, 2843, 0.1, -0.005521567258571451, 0.21597692300667207, -0.006922923848314151, 103.45590848279281
4127, 2845, 0, 0, 0.21906948901333617, -0.008584921934116587, 103.84423431274362
4130, 2847, 0.1, -0.04484720921733413, 0.21607491580945593, -0.0108370142079765, 102.77159140540736
4133, 2850, 0.1, -0.053567602194568166, 0.20945492268610683, 0.007472706224271322, 102.57253531038414
4136, 2853, 0.1, -0.10013578361205135, 0.20604768408126986, -0.02551881671635406, 102.17937658842904
4138, 2855, 0.1, -0.13228486453720933, 0.20826596077108359, -0.018761572564101093, 103.2381954511023
4142, 2859, 0.1, -0.11370127357268615, 0.20167672051039895, -0.0013073390648364446, 102.57710514534908
4145, 2862, 0.1, -0.1837263228134148, 0.19892344066769918, -0.0006813497406062598, 102.8943633052851
4148, 2864, 0.1, 1, 0.19114858280590813, -0.00749734540153527, 102.88646655415862
4151, 2867, 0.1, -0.064185112307118, 0.18616808218015826, 0.005385996512993051, 102.24786061331552
4154, 2870, 0.1, -0.08585904473415838, 0.1827940492464947, 0.00649028716728414, 102.48475496384816
4157, 2872, 0.1, -0.1313814979369005, 0.17630907749307848, 0.005086401732448719, 101.87645704479519
4160, 2874, 0.1, -1, 0, 0, 0
4163, 2877, 0.1, -0.22060537923839063, 0.1596014610158622, 0.008969537706917805, 101.34995066599687
4166, 2879, 0.1, -0.2190182317316541, 0.15026777538782465, -0.023480274240094877, 102.01102881551583
4169, 2882, 0.1, -0.18075679758049176, 0.13526072778253106, -0.03063764374185285, 102.00490184299969
4171, 2884, 0.1, -0.15184143217780757, 0.12798751700996305, -0.0228769043870901, 103.50120772242225
4175, 2886, 0.1, -0.10717442756650684, 0.12326254992203825, -0.03199169724553495, 104.25029975976088
4178, 2889, 0.1, 0.041500024363591875, 0.12350253696642316, -0.02532891912904056, 102.75030413580292
4181, 2892, 0.1, -0.06278741101045057, 0.11926549669430478, -0.029832089509123638, 103.0003033976114
4184, 2895, 0.1, 0.0425628867834098, 0.11329581796012914, -0.03696305861082692, 103.50120772242225
4187, 2898, 0.1, -0.06278741101045057, 0.11023473531365018, -0.01981762047505255, 103.0003033976114
4190, 2900, 0.1, 0.08189980865293336, 0.10745205678510619, -0.032056873410604, 102.7512165378104
4193, 2903, 0.1, 0.07248798259502906, 0.10146049005043917, -0.02673592093825403, 102.7512165378104
4196, 2906, 0.1, 0.11853938042961346, 0.09876180572431385, -0.029354090533786858, 102.5
4199, 2909, 0.1, 0.05027283381452349, 0.10173948532513305, -0.05472091994384132, 102.25
4202, 2912, 0.1, -0.037197516423031804, 0.1076778294250407, -0.046404716215449296, 102.0003063720889
4205, 2915, 0.1, -0.006143017732713645, 0.1067698755027765, -0.07808776279263993, 102.00122548283427
4208, 2917, 0.1, 0.047914294665228854, 0.1100709085481696, -0.09282431797518055, 102.2512224865796
4211, 2920, 0.1, -0.1441637708940334, 0.10913438420711083, -0.08847989494837473, 101.87308280404594
4214, 2923, 0.1, 0.0929964080089482, 0.10320953308433498, -0.08392151136971426, 101.50030788130645
4217, 2926, 0.1, -0.03, 0.1024843872908679, -0.08324685110162203, 101.5
4220, 2929, 0.1, -0.11611279372083373, 0.10800739853404905, -0.08230560031281081, 101.93165602500531
4223, 2932, 0.1, -0.14719537372935435, 0.10838069774628172, -0.07553467859570864, 101.60616369098875
4226, 2934, 0.1, -1, 0, 0, 0
4229, 2936, 0.1, -0.08835406919812755, 0.10844714108187879, -0.10072873632926352, 102.45517312464023
4232, 2939, 0.1, 0.007588299201717064, 0.10580399664819654, -0.08290982263353285, 102.0306326551002
4234, 2940, 0, 0, 0.10562563764843924, -0.07651753608396579, 101.75767784300112
4238, 2944, 0.1, 0.10474126905415318, 0.10469312431870996, -0.10346404078679816, 102.38469123848546
4241, 2946, 0.1, 0.10173370742248239, 0.1030934342684508, -0.10728415385793147, 102.75608254502504
4243, 2948, 0.1, 0.12066302343670372, 0.10236539655980886, -0.12480172198151497, 102.56248095673193
4247, 2951, 0.1, 0.08743787830874965, 0.101451982586387, -0.09678936569759666, 102.24021958114136
4250, 2954, 0.1, -0.005712430590350266, 0.10367103558518263, -0.11210925813279723, 102.42070103255493
4252, 2955, 0.1, -1, 0, 0, 0
4256, 2959, 0.1, -0.027405814163583387, 0.09282192355058393, -0.1147675535475287, 101.80526754544678
4259, 2960, 0.1, -1, 0, 0, 0
4262, 2963, 0.1, -0.07750505423632148, 0.08980862328399566, -0.1039052154571402, 102.55516808040441
4265, 2966, 0.1, 0.25298664561239803, 0.08769736448372675, -0.10561788292728978, 102.00122548283427
4268, 2969, 0.1, 0.2996497939475765, 0.09096276867857621, -0.06155132490028754, 103.0003033976114
4271, 2970, 0.1, -1, 0, 0, 0
4274, 2972, 0.1, 0.3604930001039179, 0.09357164903318152, -0.10863004625875654, 102.2512224865796
4277, 2975, 0.1, 0.3686989764584402, 0.0957060741007163, -0.10945089520801156, 100.0
4280, 2977, 0.1, 0.3616590075950677, 0.0955704583543758, -0.10539257611414399, 100.5003109447926
4283, 2980, 0.1, 0.4100914366327584, 0.093768082907992, -0.0893174057490479, 100.25031172021362
4286, 2982, 0.1, 0.406618960084416, 0.09325203315085515, -0.1034325741954781, 99.75031328271606
4289, 2985, 0.1, 0.3777616431119464, 0.09434726711745978, -0.10751946447382472, 99.25
4292, 2987, 0.1, 0.39950757970179296, 0.09736891473855089, -0.13071092918382818, 98.00031887703223
4295, 2990, 0.1, 0.33733802729349377, 0.09852162765243118, -0.13342777422151703, 97.25032133623004
4297, 2992, 0.1, 0.30910725721749205, 0.0962023407710203, -0.14286023293249014, 97.00032216441345
4301, 2996, 0.1, 0.2729405523306144, 0.0919118089629229, -0.15714631260578474, 96.45270861930213
4304, 2996, 0.1, -1, 0, 0, 0
4307, 2997, 0.1, -1, 0, 0, 0
4310, 2999, 0.1, 0.1140760401407465, 0.09688523629943702, -0.15022219104110254, 95.22506235230303
4313, 3001, 0.1, 0.15856442838431434, 0.09383436109557597, -0.1486280924169438, 95.17648081327656
4315, 3001, 0.1, -1, 0, 0, 0
4318, 3001, 0.1, -1, 0, 0, 0
4321, 3002, 0, 0, 0, 0, 0
4325, 3004, 0.1, 1, 0.08603961002728824, -0.15261685700770927, 95.10651922975627
4327, 3005, 0.1, -1, 0, 0, 0
4331, 3006, 0.1, -1, 0, 0, 0
4334, 3008, 0.1, -1, 0, 0, 0
4337, 3010, 0.1, 0.46885668372728334, 0.09155903419280817, -0.14017713783447291, 94.11761259190546
4340, 3011, 0.1, 0.5711887758712684, 0.08899048761818662, -0.1293296599775975, 94.08772502298055
4342, 3011, 0.1, -1, 0, 0, 0
4346, 3014, 0.1, 0.6467106427330771, 0.08875930053608376, -0.12391826884100658, 93.34412140033244
4348, 3016, 0.1, 0.5769315860547599, 0.08417062233492445, -0.1393683721100825, 92.4837823620985
4352, 3018, 0, 0, 0.08215812907459497, -0.16970297136497275, 91.59967248849748
4355, 3021, 0.1, -1, 0.08619678569290087, -0.15004198158299084, 90.77238016048715
4358, 3023, 0.1, 0.5376001372636902, 0.08790081890278645, -0.14526786164063676, 89.6622133342692
4361, 3024, 0.1, 0.479312003126702, 0.08768649648665558, -0.17596243125144873, 89.49057212913549
4364, 3026, 0.1, 0.5498601230876518, 0.08816760274326163, -0.20434474305152625, 89.32874677280545
4367, 3029, 0.1, 0.4753041225267043, 0.09052181411040314, -0.19887644320123016, 89.80882473343028
4370, 3032, 0.1, 0.4513575595851137, 0.08558010098030801, -0.1699386427185944, 87.83827468706339
4373, 3035, 0.1, 0.4442898963291731, 0.08074346986955662, -0.20251815275221013, 87.04201571654922
4376, 3037, 0.1, -1, 0, 0, 0
4379, 3040, 0.1, 0.29186599101407296, 0.07066876897864928, -0.20420563762672864, 86.85944105277215
4382, 3043, 0.1, 0.3818206482705861, 0.06605136888988145, -0.19762976859098086, 85.78169968005997
4385, 3045, 0.1, 0.22964288991254592, 0.05777493829876337, -0.1553172100979938, 86.36116025158532
4388, 3047, 0.1, 0.32831427237334654, 0.05314300363075807, -0.15264948272064527, 86.27028746909332
4391, 3050, 0.1, 0.27180033521457037, 0.04859298359539976, -0.15687159190533345, 86.25579690664274
4394, 3052, 0.1, -1, 0, 0, 0
4397, 3054, 0.1, 0.1554703526052657, 0.0483513682368904, -0.18666584003468473, 86.83785176983595
4400, 3057, 0.1, 0.10649181272275712, 0.051462106427794876, -0.1883776660976416, 86.09587678861283
4402, 3057, 0.1, -1, 0, 0, 0
4405, 3059, 0.1, 0.10889628564210029, 0.0601107087939856, -0.14691809959531496, 87.8877124517415
4409, 3060, 0.1, -1, 0, 0, 0
4412, 3061, 0.1, 0.06309570201368075, 0.06922617599421514, -0.17819258470218957, 88.41167909275335
4415, 3063, 0.1, -1, 0, 0, 0
4418, 3066, 0.1, 0.04906002301523557, 0.07021462223869032, -0.14038376849707768, 89.73572309844057
4421, 3069, 0.1, 0.04709878322836232, 0.06671273196538467, -0.13898914799293274, 91.05801721979235
4424, 3071, 0.1, 0.09369603130849782, 0.06359147933582239, -0.14158773449808107, 91.22533913337895
4427, 3073, 0.1, 0.10787013927553858, 0.06461551741770784, -0.14859427177922305, 92.20086767487604
4430, 3076, 0.1, 0.0572887816172522, 0.0654026985766678, -0.16763015939592182, 92.18256342714712
4433, 3079, 0.1, 0.01525447723782321, 0.06384735538229577, -0.18842829013174583, 92.25237124323688
4436, 3081, 0.1, -1, 0, 0, 0
4439, 3084, 0.1, -0.06321988838958731, 0.06283644089759174, -0.1892771744552586, 93.11619085851827
4442, 3087, 0.1, -0.11021024233536424, 0.059055977959259806, -0.2021293001392438, 93.71566037754843
4445, 3090, 0.1, -0.08857264705597487, 0.056964858036021464, -0.18574838929956913, 94.75494710040209
4448, 3093, 0.1, -0.09363614330827347, 0.061275258962186926, -0.1679373444435677, 94.57966219013473
4451, 3095, 0.1, -0.09927262199159145, 0.06001290342891716, -0.1940631771737154, 95.50130889155395
4454, 3098, 0.1, -0.1360063129004996, 0.055537883203581884, -0.2154743943280162, 96.49902849251903
4457, 3101, 0.1, -0.1672790645597763, 0.05504346195673588, -0.22224333375315353, 96.1281696486519
4460, 3104, 0.1, -0.18312069597060032, 0.057961608824056876, -0.21915737917613456, 96.76421084264574
4463, 3107, 0.1, -0.2276778592224258, 0.05179289301085905, -0.21144468094139335, 97.14036236292307
4466, 3110, 0.1, -0.226759345490849, 0.04907140281414356, -0.22410903588527867, 97.60251021362104
4469, 3112, 0.1, -0.25614412783224794, 0.045986724183319616, -0.2301941231741423, 98.49270277538331
4472, 3113, 0.1, 1, 0.04616259054431806, -0.21677801544089598, 99.45476358626568
4475, 3116, 0.1, -0.2848306880939285, 0.051633508559174465, -0.21674914511315252, 99.98531142122827
4478, 3116, 0, 0, 0, 0, 0
4481, 3117, 0.1, -1, 0, 0, 0
4484, 3120, 0.1, -0.4199723906151425, 0.04657200136684767, -0.21637576138913153, 101.89455333824277
4487, 3123, 0.1, -0.462453698032449, 0.05012512244825579, -0.16590363182116216, 102.17937658842904
4490, 3126, 0.1, -0.39379561858538753, 0.049001704620646826, -0.12480701584075088, 101.71805395307167
4493, 3129, 0.1, -0.3264990172329448, 0.048335836022349074, -0.11938439919621306, 102.0
4496, 3132, 0.1, 1, 0.04847717498284598, -0.12377043154874767, 103.76897416858277
4499, 3135, 0.1, -0.37644057349185633, 0.04549716600112132, -0.1293554804454644, 104.20802512282823
4502, 3138, 0.1, -0.33747183367250044, 0.04600634629036659, -0.12663343581661357, 104.44167032367876
4505, 3140, 0.1, -1, 0, 0, 0
4508, 3142, 0.1, -0.46255662467375175, 0.03811684616791636, -0.09584569625151206, 105.73463245313714
4511, 3145, 0.1, -0.4515134490765877, 0.03361361545436923, -0.08846947488831051, 106.17232454834922
4514, 3148, 0.1, -0.4666126781738942, 0.03355332446296477, -0.07076940377136731, 106.65423104593647
4516, 3149, 0.1, -0.4384387258079261, 0.032808585909229186, -0.06781819993214591, 108.3227238394604
4520, 3151, 0.1, -0.4151334385036583, 0.033232073605485364, -0.07230907921489213, 108.62435270232913
4523, 3153, 0.1, -0.4150199971169252, 0.0296292018575198, -0.07071301912088576, 109.3483538970752
4526, 3156, 0.1, -0.39621654314377935, 0.03072153304893902, -0.06250055268977202, 110.37719420242571
4529, 3159, 0.1, -0.3964592124446352, 0.028842070911862534, -0.05812761229504983, 111.30055031310492
4532, 3160, 0.1, -1, 0, 0, 0
4535, 3163, 0.1, -0.39737404610624366, 0.017440908614580537, -0.068006469305529, 113.03096920755833
4538, 3165, 0.1, -0.3879996605155981, 0.014116898647837276, -0.06760582753896752, 112.97123527695004
4541, 3168, 0.1, -0.3176258501137011, 0.01416420257711344, -0.07776805870477581, 112.81760722511358
4544, 3169, 0.1, -1, 0, 0, 0
4547, 3172, 0.1, -0.297567901487665, 0.009636556981387557, -0.0778765714860796, 114.27160627207444
4550, 3175, 0.1, -0.30202785204815824, 0.0032329726407847445, -0.06872581368597803, 114.14300241363901
4552, 3177, 0.1, -0.2662296398832368, 0.003086012146239595, -0.06759269236637098, 114.14300241363901
4556, 3180, 0.1, -0.2488871230205183, -0.0016061771946239169, -0.06253965757512152, 115.41257513806717
4559, 3182, 0, 0, -0.007028050979361053, -0.05826094469931394, 114.77913573467958
4562, 3185, 0.1, -0.1260147831208218, -0.007194418901727739, -0.03322869673822372, 114.08878121883852
4565, 3188, 0.1, -0.02793164508617423, -0.007406603347512345, -0.04009447773628028, 113.63318177363512
4568, 3191, 0.1, -0.07220624230524095, -0.006975106313974478, -0.047914757768431016, 114.54611516764766
4571, 3194, 0.1, -0.05907082544258941, -0.011581161128469072, -0.05015876092813396, 114.25246168026315
4574, 3196, 0.1, -1, 0, 0, 0
4577, 3197, 0.1, -0.06707263202331575, -0.021438842226143753, -0.05134562081585263, 112.50027777743485
4580, 3198, 0.1, -1, 0, 0, 0
4583, 3200, 0, 0, -0.029089907705654276, -0.07997955785666173, 112.25111358022245
4586, 3202, 0.1, -1, 0, 0, 0
4589, 3204, 0.1, -1, 0, 0, 0
4592, 3205, 0.1, -1, 0, 0, 0
4595, 3208, 0.1, 0.28419907561622526, -0.02915990009844634, -0.08283419583903073, 111.5
4598, 3210, 0.1, 0.3461854212789713, -0.04376377390495524, -0.07119481688167478, 112.00111606586785
4601, 3213, 0.1, 0.46163562057753865, -0.06308081112282299, -0.05607867885283137, 111.25028089852178
4604, 3216, 0.1, 0.5435145874669371, -0.07211836225212674, -0.039173126177167256, 109.75028473767163
4607, 3219, 0.1, 0.5961984889093774, -0.0794369461744627, -0.04642334136136918, 108.50115206761632
4610, 3222, 0.1, 0.5126613016162662, -0.07869254203871312, -0.04275379468894925, 106.81584620270533
4613, 3224, 0.1, 0.5323848614238565, -0.08043583048743731, -0.017318039796718438, 106.0
4616, 3227, 0.1, 0.5210289195227367, -0.08275569487078975, -0.018161988701995237, 104.75
4619, 3230, 0.1, 0.4763010235415598, -0.08431035287012387, -0.025774941805200357, 102.75
4622, 3233, 0.1, 0.4417259938248023, -0.08245409677162727, -0.0065975808632757265, 102.2512224865796
4625, 3236, 0.1, 0.39656854846676054, -0.0806690819632832, -0.0018362922258420285, 100.79465511623124
4628, 3238, 0.1, -1, 0, 0, 0
4631, 3240, 0.1, -1, 0, 0, 0
4634, 3243, 0.1, 0.2633679998162123, -0.0810429815608252, 0.007902705858632703, 98.88945848774782
4637, 3245, 0.1, -1, 0, 0, 0
4640, 3246, 0.1, -1, 0, 0, 0
4643, 3247, 0.1, 0.339051855724901, -0.08783627381335403, 0.026033158716519778, 99.30665889052959
4646, 3250, 0.1, 0.3388919729265211, -0.09127451593139832, 0.026633938800759118, 98.68542192238932
4649, 3252, 0.1, -1, 0, 0, 0
4652, 3254, 0.1, -1, 0, 0, 0
4655, 3257, 0.1, 0.6680764753510848, -0.11236775321891869, 0.0398911708523156, 96.75129198103765
4658, 3259, 0.1, -1, 0, 0, 0
4661, 3260, 0.1, 0.7667000877590066, -0.11972303544149518, 0.040590928366423876, 96.00032552028144
4664, 3262, 0.1, 0.8659572750495302, -0.12264447619210805, 0.025076577205383307, 94.00033244622064
4667, 3265, 0.1, 0.9121479558782793, -0.1294209407586994, 0.025445070181333504, 94.50132274206535
4670, 3268, 0.1, 0.8961416537114114, -0.1372501871125917, 0.02846078999088417, 93.25033512004126
4673, 3270, 0.1, 0.9373497076972307, -0.14106092175308815, 0.03597405138208067, 91.5
4676, 3272, 0.1, 0.896916339713019, -0.14670727505908926, 0.03929158796512675, 89.50034916133009
4679, 3275, 0.1, 0.8564389178809019, -0.149056533793449, 0.03937518975871897, 86.75036022979963
4682, 3278, 0.1, 0.7622826777064938, -0.15053843661149957, 0.046501884046232955, 85.5003654962948
4685, 3281, 0.1, 0.6852160293823948, -0.15606143898118208, 0.04004356704716023, 84.12044935685971
4688, 3284, 0.1, 0.6498845420601808, -0.16193810382211957, 0.04032916918137771, 83.2503753745291
4691, 3286, 0.1, 1, -0.16132350309640012, 0.0440594868054655, 83.50149699256895
4694, 3289, 0.1, 0.49657631268763597, -0.16381984172228561, 0.05276842763343675, 81.77446117217771
4697, 3291, 0.1, -1, 0, 0, 0
4700, 3293, 0.1, -1, 0, 0, 0
4703, 3295, 0.1, 0.10145802564781121, -0.1675504017646697, 0.045395840156444475, 80.37451399542022
4706, 3297, 0.1, 0.08523362293446553, -0.16408065383428486, 0.04416428655601013, 81.18189453320241
4709, 3299, 0.1, 0.11727123847077423, -0.1641210854635272, 0.044578132684178345, 81.50345084718806
4712, 3302, 0.1, 0.2422353923879939, -0.16470799032989772, 0.04457142135702596, 82.11729415902596
4715, 3305, 0.1, 0.07223106091074413, -0.1714107734732486, 0.04360966061589418, 83.15347256729571
4718, 3307, 0.1, 0.05896322572928256, -0.17902794926938995, 0.04773392893391966, 83.32954158040232
4721, 3310, 0.1, -0.045651002421117824, -0.18577804841996193, 0.03872837214104275, 84.24146841075363
4724, 3312, 0.1, -0.10171078161088332, -0.18310471386841648, 0.03623982036993626, 84.75626820477645
4727, 3315, 0.1, -0.10998067850600307, -0.1853254228490457, 0.04995913405110421, 84.77027781009096
4730, 3318, 0.1, -0.23387384611421114, -0.18877948922923782, 0.0458735257479564, 86.78601557854813
4733, 3320, 0.1, -0.22207257015275275, -0.18854985120558795, 0.041014743167128116, 87.1424838984981
4736, 3323, 0.1, -0.249686936148195, -0.18568294230272, 0.03854472112698963, 87.69585223943034
4739, 3326, 0.1, -0.2751487856249548, -0.1805358533812709, 0.028544228998607715, 88.17383398718692
4742, 3328, 0.1, -0.2328224435952646, -0.17895702395789642, 0.022205894349558383, 88.94696453505314
4745, 3330, 0.1, -0.22225914678255465, -0.1782952312025973, 0.017540797255209153, 90.36211872239384
4748, 3332, 0.1, -0.243117917028286, -0.18144052233087898, 0.020608941604358607, 91.90246188214982
4751, 3334, 0.1, -0.2693193046919723, -0.18060775874148854, 0.008554694353953205, 92.58138311777374
4754, 3337, 0.1, -0.2899545655694311, -0.18107310499997867, -0.0016080688868459982, 93.2449730548516
4757, 3338, 0.1, -0.30457389232401993, -0.1786490624568689, 0.005675720438790118, 94.70216470598758
4760, 3340, 0.1, -1, 0, 0, 0
4763, 3342, 0.1, -1, 0, 0, 0
4765, 3343, 0.1, -0.3534824581124869, -0.17243107289285617, -0.00830077036912773, 96.2405839550031
4769, 3345, 0.1, -1, 0, 0, 0
4772, 3347, 0.1, -1, 0, 0, 0
4775, 3348, 0.1, -1, 0, 0, 0
4778, 3351, 0.1, -0.216194832540709, -0.15902906393085353, -0.00788100995465841, 101.21264743103995
4781, 3352, 0, 0, 0, 0, 0
4784, 3355, 0.1, -0.13576417856416384, -0.160531228765767, -0.007456290518093394, 104.48444860360799
4787, 3358, 0.1, -0.135698926940278, -0.16290181680409663, -0.0022065974474485602, 103.76536030872731
4790, 3361, 0.1, -0.09385456844650009, -0.16396190290488827, -0.0013440831716539845, 103.99669465901309
