4792, 2099, 0.1, -1, 0, 0, 0
4795, 2099, 0.1, -1, 0, 0, 0
4798, 2100, 0.1, -0.07615595421099983, 0.040625, -0.16180555555555556, 93.50033422400158
4801, 2102, 0, 0, -0.2109375, -0.4638888888888889, 6.005206074732157
4804, 2103, 0.1, -1, 0, 0, 0
4807, 2105, 0.1, -1, 0, 0, 0
4810, 2106, 0.1, -1, 0, 0, 0
4813, 2106, 0.1, -1, 0, 0, 0
4816, 2107, 0.1, 0.19943553290176452, 0.022395833333333334, -0.1909722222222222, 97.0599041829323
4820, 2108, 0.1, -1, 0, 0, 0
4822, 2109, 0.1, 0.4215225558508135, 0.029166666666666667, -0.10277777777777777, 96.25487000666512
4825, 2110, 0.1, -1, 0, 0, 0
4828, 2110, 0.1, -1, 0, 0, 0
4831, 2111, 0.1, 1, -0.21822916666666667, -0.30625, 6.254998001598402
4834, 2112, 0.1, 0.5568582196444749, 0.0375, -0.08819444444444445, 94.6126973508313
4837, 2113, 0.1, -1, 0, 0, 0
4840, 2113, 0.1, -1, 0, 0, 0
4843, 2113, 0.1, -1, 0, 0, 0
4846, 2113, 0.1, -1, 0, 0, 0
4850, 2114, 0.1, -1, 0, 0, 0
4853, 2114, 0, 0, 0, 0, 0
4855, 2114, 0.1, -1, 0, 0, 0
4858, 2114, 0.1, -1, 0, 0, 0
4861, 2114, 0.1, -1, 0, 0, 0
4864, 2116, 0.1, 1, 0.021875, 0.12430555555555556, 86.50036127092187
4867, 2119, 0.1, 1, 0.015625, 0.0125, 85.50146197580483
4870, 2122, 0.1, 1, 0.021875, -0.059722222222222225, 83.5134719671024
4873, 2123, 0.1, -1, 0, 0, 0
4876, 2124, 0, 0, 0.0328125, -0.019444444444444445, 79.90658608650479
4880, 2126, 0.1, 1, -0.0015625, -0.06111111111111111, 77.77250478157431
4882, 2126, 0.1, -1, 0, 0, 0
4885, 2126, 0, 0, 0, 0, 0
4888, 2126, 0.1, -1, 0, 0, 0
4891, 2126, 0.1, -1, 0, 0, 0
4894, 2127, 0, 0, -0.023958333333333335, -0.10416666666666667, 69.51618516575834
4897, 2127, 0, 0, 0, 0, 0
4900, 2129, 0.1, 1, -0.020833333333333332, -0.09930555555555555, 67.00046641628698
4903, 2130, 0.1, 1, -0.025520833333333333, -0.12361111111111112, 66.7518726329082
4906, 2131, 0.1, 1, -0.029166666666666667, -0.12638888888888888, 73.83258088405145
4909, 2133, 0, 0, -0.19166666666666668, 0.18611111111111112, 5.0
4912, 2134, 0.1, 1, -0.034895833333333334, -0.1763888888888889, 62.25200799974247
4915, 2135, 0.1, 1, -0.04375, -0.20208333333333334, 60.00052083107279
4918, 2137, 0.1, 1, -0.053125, -0.16041666666666668, 58.500534185595264
4921, 2138, 0.1, 1, -0.0796875, -0.07916666666666666, 57.752164461602646
4924, 2139, 0.1, -1, 0, 0, 0
4927, 2140, 0.1, -1, 0, 0, 0
4930, 2141, 0, 0, -0.06770833333333333, -0.23402777777777778, 56.62431015032325
4933, 2142, 0.1, 1, -0.0734375, -0.18194444444444444, 53.75232553108749
4936, 2143, 0.1, 1, -0.0640625, -0.13541666666666666, 47.25066137103268
4940, 2144, 0, 0, 0, 0, 0
4942, 2144, 0.1, -1, 0, 0, 0
4945, 2144, 0.1, -1, 0, 0, 0
4948, 2144, 0.1, -1, 0, 0, 0
4951, 2146, 0.1, -1, 0, 0, 0
4954, 2147, 0.1, -1, 0, 0, 0
4957, 2147, 0, 0, 0, 0, 0
4960, 2147, 0.1, -1, 0, 0, 0
4963, 2148, 0.1, -1, 0, 0, 0
4966, 2150, 0.1, 1, -0.0625, 0.16805555555555557, 40.929817981515626
4969, 2151, 0, 0, -0.06770833333333333, 0.15069444444444444, 39.26592033812528
4972, 2152, 0.1, 1, -0.06614583333333333, -0.017361111111111112, 40.16372741666291
4975, 2152, 0.1, -1, 0, 0, 0
4978, 2153, 0.1, -1, 0, 0, 0
4981, 2153, 0.1, -1, 0, 0, 0
4984, 2154, 0, 0, 0, 0, 0
4987, 2154, 0.1, -1, 0, 0, 0
4990, 2155, 0.1, -1, 0, 0, 0
4994, 2157, 0, 0, -0.0984375, -0.1076388888888889, 37.05570131572198
4996, 2157, 0.1, -1, 0, 0, 0
5000, 2158, 0.1, 1, -0.1078125, -0.15833333333333333, 34.60581598517798
5002, 2159, 0.1, 1, -0.12395833333333334, -0.20347222222222222, 34.450145137575255
5005, 2160, 0.1, 1, -0.109375, -0.18472222222222223, 32.16364407215078
5008, 2160, 0.1, -1, 0, 0, 0
5011, 2160, 0.1, -1, 0, 0, 0
5014, 2162, 0.1, 1, -0.14270833333333333, -0.29791666666666666, 33.09550573718432
5017, 2163, 0.1, -1, 0, 0, 0
5020, 2163, 0.1, -1, 0, 0, 0
5023, 2164, 0.1, -1, 0, 0, 0
5026, 2164, 0.1, -1, 0, 0, 0
5029, 2167, 0.1, 0.547183292130702, -0.075, -0.27291666666666664, 74.28029684916451
5032, 2167, 0.1, -1, 0, 0, 0
5035, 2167, 0.1, -1, 0, 0, 0
5038, 2167, 0.1, -1, 0, 0, 0
5041, 2168, 0.1, -1, 0, 0, 0
5044, 2168, 0.1, -1, 0, 0, 0
5047, 2168, 0.1, -1, 0, 0, 0
5050, 2168, 0, 0, 0, 0, 0
5053, 2168, 0.1, -1, 0, 0, 0
5056, 2169, 0.1, 0.8404769518222505, -0.07864583333333333, -0.175, 54.166987178538925
5060, 2171, 0.1, 1, -0.140625, 0.5083333333333333, 7.0178344238090995
5062, 2172, 0.1, 1, -0.140625, 0.43125, 6.269968101992227
5065, 2173, 0.1, -1, 0, 0, 0
5068, 2174, 0.1, -1, 0, 0, 0
5071, 2175, 0.1, -1, 0, 0, 0
5074, 2176, 0.1, -1, 0, 0, 0
5077, 2176, 0.1, -1, 0, 0, 0
5080, 2176, 0.1, -1, 0, 0, 0
5083, 2177, 0.1, 0.5410805329335651, -0.1203125, -0.23125, 61.250510201956686
5086, 2178, 0.1, -1, 0, 0, 0
5089, 2179, 0.1, -1, 0, 0, 0
5092, 2180, 0.1, 0.8279203937645768, -0.12864583333333332, -0.5715277777777777, 62.75049800599195
5095, 2182, 0.1, 1, -0.134375, -0.027083333333333334, 5.273755777432247
5098, 2182, 0.1, -1, 0, 0, 0
5101, 2183, 0.1, -1, 0, 0, 0
5104, 2184, 0.1, 0.7932470769816967, -0.18802083333333333, -0.8243055555555555, 65.75047528345327
5107, 2185, 0.1, 0.7151221514330999, -0.18333333333333332, -0.5840277777777778, 67.25743453329156
5110, 2185, 0.1, -1, 0, 0, 0
5113, 2186, 0.1, -1, 0, 0, 0
5116, 2186, 0.1, -1, 0, 0, 0
5119, 2186, 0.1, -1, 0, 0, 0
5122, 2186, 0.1, -1, 0, 0, 0
5125, 2187, 0.1, -1, 0, 0, 0
5128, 2189, 0.1, 1, -0.16354166666666667, -0.1701388888888889, 59.85659946906439
5131, 2190, 0.1, -1, 0, 0, 0
5134, 2191, 0, 0, -0.165625, -0.06111111111111111, 57.36941693969009
5137, 2191, 0.1, -1, 0, 0, 0
5140, 2191, 0, 0, 0, 0, 0
5143, 2192, 0, 0, -0.17447916666666666, 0.016666666666666666, 53.540288568516324
5146, 2195, 0.1, 1, -0.17395833333333333, 0.06944444444444445, 54.45410911951457
5149, 2197, 0.1, -1, 0, 0, 0
5152, 2198, 0.1, -1, 0, 0, 0
5155, 2198, 0, 0, 0, 0, 0
5158, 2199, 0.1, -1, 0, 0, 0
5161, 2200, 0, 0, 0, 0, 0
5164, 2201, 0.1, 1, -0.1390625, 0.07222222222222222, 50.6020009485791
5167, 2201, 0, 0, 0, 0, 0
5170, 2202, 0.1, -1, 0, 0, 0
5174, 2204, 0.1, 1, -0.14479166666666668, 0.07847222222222222, 49.646878048876346
5176, 2204, 0.1, -1, 0, 0, 0
5180, 2205, 0.1, -1, 0, 0, 0
5183, 2206, 0.1, -1, 0, 0, 0
5185, 2206, 0.1, -1, 0, 0, 0
5189, 2207, 0.1, -1, 0, 0, 0
5191, 2208, 0.1, -1, 0, 0, 0
5194, 2210, 0, 0, -0.14375, 0.05, 39.0
5197, 2211, 0.1, -1, 0, 0, 0
5200, 2213, 0.1, -1, 0, 0, 0
5203, 2214, 0.1, 1, -0.15677083333333333, 0.05138888888888889, 45.50068680800324
5206, 2216, 0, 0, -0.15989583333333332, 0.04375, 45.25069060246484
5209, 2216, 0.1, -1, 0, 0, 0
5212, 2217, 0, 0, -0.17395833333333333, 0.04791666666666667, 44.8866628298429
5215, 2217, 0, 0, 0, 0, 0
5218, 2218, 0.1, 1, -0.049479166666666664, 0.5965277777777778, 6.754628043053148
5221, 2219, 0.1, 1, -0.20989583333333334, 0.0763888888888889, 45.53364140940191
5224, 2219, 0.1, -1, 0, 0, 0
5226, 2221, 0.1, 1, -0.1890625, 0.10694444444444444, 45.99796191137168
5230, 2223, 0.1, -1, 0, 0, 0
5233, 2225, 0.1, -1, 0, 0, 0
5236, 2226, 0.1, -1, 0, 0, 0
5240, 2228, 0.1, 1, -0.20989583333333334, -0.016666666666666666, 43.36545283978942
5242, 2228, 0.1, -1, 0, 0, 0
5245, 2229, 0.1, -1, 0, 0, 0
5248, 2231, 0.1, 1, -0.21354166666666666, -0.058333333333333334, 43.603325561245896
5251, 2231, 0, 0, 0, 0, 0
5254, 2233, 0.1, 1, -0.22083333333333333, -0.09791666666666667, 42.08993347583244
5257, 2235, 0, 0, -0.2140625, -0.08472222222222223, 43.54667036640115
5260, 2236, 0.1, -1, 0, 0, 0
5263, 2236, 0.1, -1, 0, 0, 0
5266, 2236, 0.1, -1, 0, 0, 0
5269, 2238, 0.1, -1, 0, 0, 0
5272, 2238, 0.1, -1, 0, 0, 0
5276, 2242, 0.1, 1, -0.19791666666666666, -0.0625, 44.206899913927465
5278, 2244, 0.1, 1, 0.028645833333333332, 0.4041666666666667, 5.50567888638631
5281, 2246, 0.1, 1, 0.03125, 0.45069444444444445, 6.25
5284, 2248, 0.1, 1, -0.20208333333333334, -0.027777777777777776, 45.60701700396552
5287, 2248, 0, 0, 0, 0, 0
5290, 2249, 0, 0, 0.030208333333333334, 0.6916666666666667, 7.0178344238090995
5293, 2249, 0.1, -1, 0, 0, 0
5296, 2249, 0.1, -1, 0, 0, 0
5299, 2251, 0.1, 1, 0.03854166666666667, 0.21944444444444444, 6.020797289396148
5302, 2252, 0.1, -1, 0, 0, 0
5305, 2252, 0, 0, 0, 0, 0
5308, 2254, 0, 0, -0.19322916666666667, -0.049305555555555554, 47.598581911649426
5311, 2255, 0, 0, -0.19322916666666667, -0.02638888888888889, 47.992838007352724
5314, 2256, 0.1, 0.5328992941234892, -0.19583333333333333, -0.1111111111111111, 48.703182647543684
5317, 2256, 0, 0, -0.19583333333333333, -0.1111111111111111, 48.703182647543684
5320, 2259, 0.1, 1, 0.0265625, 0.25416666666666665, 5.50567888638631
5323, 2260, 0.1, -1, 0, 0, 0
5326, 2263, 0.1, 0.5230070191476454, -0.25885416666666666, -0.22083333333333333, 51.67506652148597
5329, 2264, 0.1, -1, 0, 0, 0
5332, 2266, 0.1, 0.49415707964712513, -0.20625, -0.05763888888888889, 51.176776959867254
5335, 2266, 0, 0, 0, 0, 0
5338, 2266, 0, 0, 0, 0, 0
5341, 2267, 0.1, 0.3486133902198803, -0.2, -0.21041666666666667, 56.53815083640426
5344, 2269, 0.1, -1, 0, 0, 0
5347, 2270, 0, 0, 0, 0, 0
5350, 2271, 0.1, 0.3971524673371512, -0.16041666666666668, -0.15416666666666667, 54.865745233250955
5353, 2272, 0.1, 0.313696400463445, -0.16927083333333334, -0.20625, 55.61587003724746
5356, 2273, 0.1, -1, 0, 0, 0
5359, 2275, 0.1, -1, 0, 0, 0
5362, 2276, 0.1, -1, 0, 0, 0
5365, 2277, 0, 0, -0.1625, -0.2048611111111111, 59.38486760109851
5368, 2277, 0, 0, -0.1625, -0.2048611111111111, 59.38486760109851
5372, 2279, 0.1, 0.17442345682884805, -0.128125, -0.06805555555555555, 62.66179059043876
5374, 2281, 0.1, 1, 0.15052083333333333, 0.058333333333333334, 5.006246098625197
5377, 2283, 0.1, 1, 0.1375, -0.0375, 5.5
5380, 2286, 0.1, 1, 0.12604166666666666, -0.10902777777777778, 5.771698190307598
5383, 2286, 0, 0, 0, 0, 0
5386, 2288, 0.1, -0.07368503853467587, -0.08541666666666667, -0.022916666666666665, 65.00048076745279
5389, 2289, 0.1, -1, 0, 0, 0
5392, 2290, 0.1, -1, 0, 0, 0
5395, 2291, 0, 0, -0.08958333333333333, -0.0020833333333333333, 67.00046641628698
5398, 2291, 0.1, -1, 0, 0, 0
5401, 2292, 0.1, -1, 0, 0, 0
5404, 2293, 0, 0, -0.11979166666666667, 0.03194444444444444, 73.50170066059697
5407, 2295, 0.1, -0.15570134315870035, -0.1296875, 0.05277777777777778, 75.25
5410, 2297, 0.1, -0.06305396130193913, -0.13385416666666666, 0.05416666666666667, 76.25163932664006
5413, 2300, 0.1, 1, 0.171875, 0.15138888888888888, 5.522680508593631
5416, 2301, 0.1, -0.04523927619255232, -0.1546875, 0.0625, 78.25159742778418
5419, 2301, 0.1, -1, 0, 0, 0
5422, 2302, 0.1, -0.046739542558530335, -0.1703125, 0.1284722222222222, 78.75039682439701
5425, 2305, 0.1, 1, 0.1765625, 0.25277777777777777, 5.006246098625197
5428, 2307, 0.1, -0.11329527028059573, -0.14166666666666666, 0.14305555555555555, 81.00154319517623
5431, 2309, 0.1, -1, 0, 0, 0
5434, 2311, 0, 0, 0.17395833333333333, 0.40694444444444444, 1.5811388300841898
5437, 2313, 0, 0, -0.14739583333333334, 0.28680555555555554, 84.75036873076128
5440, 2316, 0.1, -0.20215950047049716, -0.14895833333333333, 0.18819444444444444, 85.5003654962948
5443, 2319, 0.1, 1, 0.023958333333333335, -0.08333333333333333, 68.66039615382364
5446, 2321, 0.1, -0.1973972989608086, -0.13177083333333334, 0.4222222222222222, 87.25
5449, 2323, 0.1, -0.17158165419292146, -0.15260416666666668, 0.4097222222222222, 87.2514326529943
5452, 2326, 0.1, -0.22258755461313626, -0.16979166666666667, 0.3, 87.5
5455, 2329, 0.1, -0.2548587622040407, -0.1703125, 0.19236111111111112, 87.75035612463348
5458, 2331, 0.1, -0.24632875596260534, -0.16822916666666668, 0.33958333333333335, 88.75035211197756
5461, 2333, 0.1, -1, 0, 0, 0
