4386, 2564, 0.1, 0.43997663999630704, -0.1515625, 0.08333333333333333, 71.46371456900347
4389, 2567, 0.1, 0.45929050958192447, -0.15416666666666667, 0.08194444444444444, 72.05032963144582
4392, 2568, 0.1, 0.5106003164389454, -0.15885416666666666, 0.07847222222222222, 72.62317123342935
4395, 2570, 0, 0, -0.16354166666666667, 0.09652777777777778, 72.66575878637751
4398, 2572, 0.1, 0.3547452606916224, -0.17083333333333334, 0.09652777777777778, 72.8118293960535
4400, 2572, 0.1, -1, 0, 0, 0
4404, 2574, 0.1, 0.24147718333115875, -0.17083333333333334, 0.075, 72.53275122315436
4406, 2576, 0.1, 0.26530313184353616, -0.16927083333333334, 0.07708333333333334, 73.3731899265665
4410, 2578, 0.1, -1, 0, 0, 0
4413, 2580, 0.1, -1, 0, 0, 0
4415, 2581, 0.1, 0.2752388564857299, -0.16666666666666666, 0.08194444444444444, 73.90027063549903
4418, 2581, 0.1, -1, 0, 0, 0
4421, 2582, 0.1, -1, 0, 0, 0
4425, 2583, 0.1, -1, 0, 0, 0
4427, 2583, 0.1, -1, 0, 0, 0
4430, 2584, 0.1, -1, 0, 0, 0
4433, 2587, 0.1, 0.2680776315453659, -0.17552083333333332, 0.12916666666666668, 77.1123368858706
4437, 2588, 0.1, 0.35478657560967863, -0.17604166666666668, 0.13472222222222222, 78.20805585104388
4439, 2590, 0.1, 0.4477378367672992, -0.17447916666666666, 0.13333333333333333, 78.26916698164099
4443, 2594, 0.1, 0.4639995210808829, -0.1796875, 0.14097222222222222, 77.80183159797718
4446, 2594, 0.1, -1, 0, 0, 0
4449, 2595, 0.1, -1, 0, 0, 0
4452, 2597, 0.1, -1, 0, 0, 0
4455, 2597, 0.1, -1, 0, 0, 0
4458, 2598, 0, 0, -0.18958333333333333, 0.15138888888888888, 79.00158226263572
4461, 2600, 0.1, -1, 0, 0, 0
4464, 2601, 0.1, -1, 0, 0, 0
4467, 2602, 0, 0, 0.09791666666666667, 0.3798611111111111, 5.75
4470, 2604, 0.1, -1, 0, 0, 0
4473, 2606, 0, 0, -0.19375, 0.11319444444444444, 80.00039062404633
4476, 2607, 0, 0, -0.19375, 0.11180555555555556, 80.00039062404633
4479, 2607, 0.1, -1, 0, 0, 0
4481, 2608, 0.1, -1, 0, 0, 0
4484, 2608, 0.1, -1, 0, 0, 0
4488, 2608, 0.1, -1, 0, 0, 0
4490, 2609, 0.1, 0.640991960037924, -0.19635416666666666, 0.08472222222222223, 80.25155761728242
4493, 2611, 0.1, -1, 0, 0, 0
4496, 2613, 0.1, 0.6683835603855971, -0.2, 0.09930555555555555, 80.00039062404633
4500, 2617, 0.1, 0.6878554988501707, -0.20625, 0.09305555555555556, 80.00156248474151
4502, 2617, 0, 0, -0.20625, 0.09305555555555556, 80.00156248474151
4505, 2618, 0.1, 0.7625726990209185, -0.20833333333333334, 0.11041666666666666, 78.00040063999671
4508, 2619, 0.1, -1, 0, 0, 0
4512, 2620, 0.1, 0.6738835437689267, -0.23177083333333334, 0.12222222222222222, 78.25
4515, 2622, 0, 0, -0.23489583333333333, 0.11875, 78.75039682439701
4518, 2623, 0, 0, 0, 0, 0
4521, 2625, 0.1, 0.6690794744346337, -0.22447916666666667, 0.1, 76.75
4523, 2626, 0.1, -1, 0, 0, 0
4525, 2628, 0.1, 0.6961986494804043, -0.23645833333333333, 0.10833333333333334, 76.5
4529, 2631, 0.1, 0.6191448083145952, -0.22708333333333333, 0.08194444444444444, 76.00164471904539
4532, 2632, 0.1, -1, 0, 0, 0
4535, 2633, 0.1, -1, 0, 0, 0
4538, 2634, 0.1, -1, 0, 0, 0
4542, 2635, 0.1, -1, 0, 0, 0
4545, 2635, 0, 0, 0, 0, 0
4548, 2636, 0.1, -1, 0, 0, 0
4551, 2638, 0.1, -1, 0, 0, 0
4554, 2638, 0, 0, 0, 0, 0
4557, 2638, 0.1, -1, 0, 0, 0
4559, 2639, 0, 0, -0.190625, 0.07847222222222222, 73.5004251688383
4562, 2641, 0.1, -1, 0, 0, 0
4565, 2642, 0.1, -1, 0, 0, 0
4569, 2644, 0.1, 1, -0.22447916666666667, 0.12569444444444444, 68.03767338761666
4572, 2647, 0.1, 1, -0.21614583333333334, 0.13402777777777777, 66.09557473840438
4575, 2650, 0.1, 1, -0.21302083333333333, 0.12152777777777778, 65.31558007091417
4578, 2650, 0, 0, 0, 0, 0
4580, 2651, 0.1, -1, 0, 0, 0
4583, 2653, 0.1, 1, -0.23125, 0.15416666666666667, 60.01874707122767
4586, 2655, 0.1, 1, -0.23020833333333332, 0.15486111111111112, 57.513585351636706
4589, 2658, 0.1, 1, -0.2234375, 0.14444444444444443, 56.329943191876204
4593, 2661, 0.1, 1, -0.22708333333333333, 0.14930555555555555, 55.095939051803086
4595, 2662, 0.1, -1, 0, 0, 0
4599, 2663, 0.1, 1, -0.2609375, 0.16527777777777777, 62.25200799974247
4602, 2664, 0.1, -1, 0, 0, 0
4605, 2664, 0.1, -1, 0, 0, 0
4608, 2664, 0.1, -1, 0, 0, 0
4610, 2664, 0.1, -1, 0, 0, 0
4613, 2664, 0.1, -1, 0, 0, 0
4617, 2664, 0.1, -1, 0, 0, 0
4619, 2664, 0, 0, 0, 0, 0
4623, 2666, 0.1, -1, 0, 0, 0
4626, 2667, 0.1, -1, 0, 0, 0
4628, 2667, 0, 0, 0, 0, 0
4632, 2669, 0.1, -1, 0, 0, 0
4635, 2669, 0.1, -1, 0, 0, 0
4637, 2671, 0.1, 0.7173394954346957, -0.36302083333333335, 0.005555555555555556, 94.509589460541
4640, 2672, 0, 0, -0.3703125, 0.006944444444444444, 95.1305024689768
4644, 2672, 0.1, -1, 0, 0, 0
4646, 2674, 0.1, 0.5628795854490796, -0.38697916666666665, -0.029166666666666667, 97.75127876401413
4650, 2674, 0.1, -1, 0, 0, 0
4653, 2675, 0.1, -1, 0, 0, 0
4656, 2677, 0.1, -1, 0, 0, 0
4659, 2678, 0, 0, -0.40208333333333335, -0.011111111111111112, 101.0
4662, 2678, 0.1, -1, 0, 0, 0
4664, 2678, 0.1, -1, 0, 0, 0
4668, 2679, 0.1, -1, 0, 0, 0
4671, 2680, 0.1, -1, 0, 0, 0
4674, 2681, 0.1, -1, 0, 0, 0
4677, 2682, 0.1, -1, 0, 0, 0
4680, 2682, 0, 0, 0, 0, 0
4683, 2682, 0, 0, 0, 0, 0
4685, 2684, 0.1, 0.32633518389895044, -0.4046875, -0.01875, 103.33743271438478
4688, 2685, 0.1, -1, 0, 0, 0
4692, 2689, 0.1, 0.16314295045940186, -0.41458333333333336, -0.04236111111111111, 106.15584063065018
4695, 2689, 0.1, -1, 0, 0, 0
4698, 2690, 0, 0, -0.4510416666666667, -0.04027777777777778, 106.92286939658887
4700, 2691, 0.1, -1, 0, 0, 0
4704, 2692, 0.1, -1, 0, 0, 0
4707, 2693, 0.1, -1, 0, 0, 0
4710, 2695, 0.1, 0.19286824037885025, -0.45677083333333335, -0.05138888888888889, 106.58945773386785
4713, 2695, 0.1, -1, 0, 0, 0
4716, 2696, 0.1, -1, 0, 0, 0
4719, 2697, 0, 0, -0.446875, -0.04861111111111111, 106.6419242136975
4722, 2697, 0.1, -1, 0, 0, 0
4725, 2698, 0.1, -1, 0, 0, 0
4728, 2698, 0, 0, 0, 0, 0
4731, 2699, 0.1, -1, 0, 0, 0
4734, 2700, 0.1, -1, 0, 0, 0
4737, 2701, 0.1, -1, 0, 0, 0
4740, 2703, 0.1, -1, 0, 0, 0
4743, 2705, 0.1, 0.2966787982945999, -0.44375, -0.08472222222222223, 105.05831713862544
4746, 2706, 0.1, -1, 0, 0, 0
4749, 2708, 0.1, -1, 0, 0, 0
4752, 2710, 0, 0, -0.4484375, -0.10694444444444444, 106.2605877077668
4755, 2710, 0, 0, 0, 0, 0
4758, 2711, 0.1, -1, 0, 0, 0
4761, 2712, 0, 0, 0, 0, 0
4764, 2714, 0.1, 0.25689072604634106, -0.4791666666666667, -0.09930555555555555, 107.08437094179524
4767, 2716, 0.1, -1, 0, 0, 0
4770, 2717, 0.1, -1, 0, 0, 0
4772, 2718, 0.1, -1, 0, 0, 0
4776, 2721, 0.1, 0.2579921468896407, -0.48802083333333335, -0.14791666666666667, 108.3149343350214
4778, 2721, 0.1, -1, 0, 0, 0
4782, 2723, 0.1, 1, -0.12395833333333334, 0.050694444444444445, 6.269968101992227
4784, 2724, 0.1, 0.264673814147059, -0.47239583333333335, -0.14166666666666666, 106.86703186670807
4788, 2724, 0.1, -1, 0, 0, 0
4791, 2725, 0.1, -1, 0, 0, 0
4794, 2726, 0, 0, 0, 0, 0
4797, 2727, 0.1, -1, 0, 0, 0
4800, 2728, 0, 0, 0, 0, 0
4803, 2729, 0.1, -1, 0, 0, 0
4806, 2729, 0, 0, 0, 0, 0
4809, 2729, 0, 0, 0, 0, 0
4811, 2729, 0.1, -1, 0, 0, 0
4814, 2729, 0.1, -1, 0, 0, 0
4817, 2730, 0.1, -1, 0, 0, 0
4820, 2730, 0, 0, 0, 0, 0
4823, 2730, 0.1, -1, 0, 0, 0
4827, 2730, 0, 0, 0, 0, 0
4830, 2731, 0.1, -1, 0, 0, 0
4832, 2731, 0, 0, 0, 0, 0
4835, 2732, 0.1, 0.4139775348402071, -0.48333333333333334, -0.21875, 102.51371859414719
4838, 2734, 0.1, 0.4577311317033463, -0.48385416666666664, -0.20347222222222222, 102.17937658842904
4841, 2734, 0.1, -1, 0, 0, 0
4844, 2734, 0.1, -1, 0, 0, 0
4847, 2735, 0.1, 0.44309947676308836, -0.509375, -0.19791666666666666, 102.71471413580431
4850, 2736, 0.1, -1, 0, 0, 0
4853, 2736, 0, 0, 0, 0, 0
4857, 2737, 0.1, -1, 0, 0, 0
4859, 2737, 0.1, -1, 0, 0, 0
4862, 2739, 0.1, -1, 0, 0, 0
4866, 2740, 0.1, -1, 0, 0, 0
4868, 2741, 0.1, 1, -0.42916666666666664, -0.08680555555555555, 95.02664100135289
4871, 2743, 0.1, 1, -0.421875, -0.075, 94.5
4875, 2744, 0, 0, 0, 0, 0
4877, 2745, 0.1, 1, -0.07447916666666667, 0.11597222222222223, 5.755432216610669
4881, 2746, 0.1, 1, -0.4276041666666667, -0.017361111111111112, 90.01735943694416
4883, 2746, 0.1, -1, 0, 0, 0
4887, 2747, 0.1, 1, -0.4083333333333333, -0.03680555555555556, 87.0003591946608
4889, 2749, 0.1, 1, -0.40989583333333335, -0.02847222222222222, 85.75036443071248
4892, 2751, 0.1, 1, -0.4119791666666667, -0.02638888888888889, 84.75147491341964
4896, 2752, 0.1, 1, -0.39375, -0.034722222222222224, 82.00152437607487
4898, 2752, 0, 0, 0, 0, 0
4902, 2753, 0.1, -1, 0, 0, 0
4905, 2756, 0.1, 1, -0.42552083333333335, -0.0125, 78.25159742778418
4907, 2756, 0, 0, -0.42552083333333335, -0.0125, 78.25159742778418
4910, 2757, 0, 0, 0, 0, 0
4913, 2759, 0.1, 1, -0.36770833333333336, -0.019444444444444445, 74.5
4917, 2761, 0, 0, -0.37552083333333336, -0.02638888888888889, 74.25168348259857
4919, 2762, 0.1, 1, -0.38125, -0.029861111111111113, 74.00042229609234
4923, 2763, 0.1, -1, 0, 0, 0
4926, 2765, 0.1, -1, 0, 0, 0
4929, 2765, 0.1, -1, 0, 0, 0
4932, 2766, 0.1, -1, 0, 0, 0
4935, 2767, 0.1, 1, -0.30572916666666666, -0.044444444444444446, 69.75
4938, 2770, 0.1, 1, -0.2911458333333333, -0.030555555555555555, 68.75
4941, 2771, 0.1, 1, -0.28125, -0.03611111111111111, 68.0
4944, 2773, 0.1, 1, -0.27708333333333335, -0.03819444444444445, 66.0004734831501
4947, 2774, 0, 0, 0, 0, 0
4950, 2774, 0.1, -1, 0, 0, 0
4953, 2776, 0.1, 1, -0.26875, -0.02361111111111111, 62.00201609625287
4955, 2777, 0.1, 1, -0.25104166666666666, -0.01875, 61.585814113316715
4958, 2779, 0.1, -1, 0, 0, 0
4961, 2779, 0.1, -1, 0, 0, 0
4965, 2781, 0.1, 1, -0.21822916666666667, -0.001388888888888889, 59.680922412442655
4968, 2782, 0.1, -1, 0, 0, 0
4971, 2783, 0.1, -1, 0, 0, 0
4974, 2785, 0.1, 1, -0.18333333333333332, 0.013888888888888888, 58.137767414994535
4977, 2787, 0.1, -1, 0, 0, 0
4980, 2787, 0.1, -1, 0, 0, 0
4983, 2787, 0.1, -1, 0, 0, 0
4986, 2788, 0.1, -1, 0, 0, 0
4989, 2790, 0.1, 1, -0.15260416666666668, 0.059027777777777776, 57.058084440331506
4991, 2792, 0.1, 1, -0.14895833333333333, 0.05416666666666667, 55.915114235777075
4995, 2795, 0.1, 1, -0.14166666666666666, 0.06527777777777778, 55.509008277936296
4997, 2796, 0.1, -1, 0, 0, 0
5000, 2796, 0.1, -1, 0, 0, 0
5003, 2798, 0.1, 1, -0.13645833333333332, 0.075, 53.25645500782041
5007, 2799, 0.1, 1, -0.12708333333333333, 0.08888888888888889, 52.773099207835045
5010, 2799, 0.1, -1, 0, 0, 0
5013, 2800, 0.1, 1, -0.1125, 0.11041666666666666, 51.176776959867254
5016, 2800, 0, 0, 0, 0, 0
5019, 2800, 0, 0, 0, 0, 0
5022, 2801, 0, 0, -0.103125, 0.13055555555555556, 50.35126612112152
5025, 2804, 0.1, 1, -0.09479166666666666, 0.1326388888888889, 50.43126510409986
5028, 2807, 0.1, 0.9940644255662439, -0.09635416666666667, 0.1284722222222222, 50.275491046831156
5031, 2809, 0.1, 1, -0.09375, 0.1375, 50.50990001969911
5034, 2810, 0.1, 0.9457072774064028, -0.0921875, 0.15486111111111112, 50.85395756477563
5036, 2811, 0.1, 0.976289258322304, -0.09166666666666666, 0.17083333333333334, 49.99249943741561
5039, 2811, 0.1, -1, 0, 0, 0
5042, 2812, 0.1, -1, 0, 0, 0
5046, 2812, 0.1, -1, 0, 0, 0
5048, 2814, 0.1, 0.48301532509746, -0.07395833333333333, 0.20833333333333334, 48.8082984747471
5051, 2815, 0.1, 0.4760322200559871, -0.06666666666666667, 0.19375, 50.28978524511712
5055, 2817, 0.1, 0.5298564482229007, -0.059895833333333336, 0.18611111111111112, 51.47875775501969
5058, 2818, 0.1, 0.5191653426876317, -0.05625, 0.1986111111111111, 51.266460771151344
5061, 2819, 0.1, -1, 0, 0, 0
5064, 2820, 0.1, -1, 0, 0, 0
5067, 2820, 0.1, -1, 0, 0, 0
5070, 2820, 0.1, -1, 0, 0, 0
5073, 2820, 0.1, -1, 0, 0, 0
5076, 2820, 0.1, -1, 0, 0, 0
5079, 2820, 0.1, -1, 0, 0, 0
5082, 2821, 0, 0, 0, 0, 0
5085, 2821, 0, 0, 0, 0, 0
5088, 2822, 0.1, -1, 0, 0, 0
5091, 2822, 0.1, -1, 0, 0, 0
5094, 2825, 0.1, 0.5034120014742594, -0.008333333333333333, 0.16041666666666668, 63.30926077597179
5097, 2827, 0.1, 0.6227717380562956, -0.0046875, 0.1673611111111111, 61.40134363350691
5100, 2827, 0, 0, 0, 0, 0
5103, 2830, 0.1, 0.53057836243388, 0.0026041666666666665, 0.18055555555555555, 63.01239957341729
5106, 2830, 0.1, -1, 0, 0, 0
5109, 2832, 0, 0, 0.0010416666666666667, 0.22777777777777777, 62.83510165504628
5111, 2832, 0.1, -1, 0, 0, 0
5115, 2832, 0.1, -1, 0, 0, 0
5118, 2833, 0.1, -1, 0, 0, 0
5121, 2834, 0, 0, 0.015104166666666667, 0.2611111111111111, 65.69294102108688
5124, 2836, 0.1, -1, 0, 0, 0
5127, 2836, 0.1, -1, 0, 0, 0
5129, 2838, 0.1, 0.43602101236625573, 0.022916666666666665, 0.2701388888888889, 66.96687614037256
5133, 2838, 0, 0, 0, 0, 0
5136, 2841, 0.1, 0.5333247218484982, 0.03177083333333333, 0.2875, 68.70816909218291
5138, 2843, 0.1, 0.5494514063590097, 0.03802083333333333, 0.29791666666666666, 68.17349191584658
5141, 2845, 0.1, 0.4962582674498313, 0.041666666666666664, 0.28125, 69.20305267833204
5144, 2846, 0.1, -1, 0, 0, 0
5148, 2849, 0.1, -1, 0, 0, 0
5151, 2850, 0.1, -1, 0, 0, 0
5153, 2852, 0.1, 0.29568199517748583, 0.075, 0.3770833333333333, 70.16097562035465
5157, 2855, 0.1, 0.3099363056790611, 0.08125, 0.32916666666666666, 70.08031107236896
5159, 2856, 0.1, 0.3580795274731455, 0.084375, 0.3104166666666667, 70.26601240998382
5162, 2859, 0.1, 0.37627852328647776, 0.09270833333333334, 0.31875, 71.14641593221685
5166, 2863, 0.1, 0.30303591273389996, 0.1, 0.40069444444444446, 71.36219237103076
5168, 2864, 0.1, 0.1903996828132327, 0.10572916666666667, 0.42916666666666664, 73.5718186536122
5171, 2865, 0.1, 0.12886708225603116, 0.11041666666666666, 0.42569444444444443, 74.25673370139573
5174, 2866, 0.1, -1, 0, 0, 0
5178, 2868, 0, 0, 0.12395833333333334, 0.43680555555555556, 73.25170646476435
5181, 2869, 0.1, 0.03723377166144246, 0.13020833333333334, 0.4638888888888889, 74.00168916991016
5183, 2871, 0.1, 0.11245050711070377, 0.1296875, 0.4409722222222222, 73.7504237275963
5187, 2874, 0, 0, 0.1265625, 0.32916666666666666, 75.50041390615021
5189, 2875, 0.1, 0.10629832304870064, 0.13020833333333334, 0.32916666666666666, 74.50167783345553
5192, 2876, 0.1, 0.09356948270922544, 0.1375, 0.38958333333333334, 75.25
5196, 2879, 0.1, 0.08116586239111712, 0.14270833333333333, 0.39652777777777776, 74.75167222209815
5199, 2880, 0.1, 0.0839718102729637, 0.14791666666666667, 0.3416666666666667, 74.0
5202, 2880, 0.1, -1, 0, 0, 0
5204, 2881, 0.1, -1, 0, 0, 0
5207, 2883, 0.1, 0.10886417974577511, 0.16666666666666666, 0.2881944444444444, 73.75
5211, 2885, 0.1, -1, 0, 0, 0
5214, 2887, 0.1, 0.20427513064147035, 0.1625, 0.12708333333333333, 75.75
5217, 2888, 0, 0, 0.1671875, 0.1284722222222222, 76.28318949808012
5219, 2888, 0.1, -1, 0, 0, 0
5222, 2891, 0.1, 0.2694702792270655, 0.17239583333333333, 0.11666666666666667, 78.0484625088797
5226, 2894, 0.1, 0.22464934780515677, 0.18333333333333332, 0.11041666666666666, 77.85282589604567
5228, 2895, 0.1, 0.31450932171845497, 0.184375, 0.1, 78.04005381853602
5232, 2899, 0.1, 0.2517392443896836, 0.19322916666666667, 0.09236111111111112, 79.2819336292954
5235, 2900, 0.1, -1, 0, 0, 0
5238, 2901, 0.1, -1, 0, 0, 0
5241, 2904, 0.1, 0.17619950900060302, 0.2078125, 0.10416666666666667, 79.23264794262526
5244, 2905, 0.1, 0.0777305578443432, 0.20416666666666666, 0.08194444444444444, 79.34261150226907
5247, 2906, 0, 0, 0.19895833333333332, 0.07916666666666666, 80.42698552103019
5250, 2906, 0.1, -1, 0, 0, 0
5252, 2908, 0.1, 0.5647320425583143, 0.2109375, 0.05416666666666667, 80.50038819782175
5256, 2908, 0.1, -1, 0, 0, 0
5259, 2910, 0.1, 0.6354700948827366, 0.2203125, 0.043055555555555555, 79.50039308078922
5262, 2913, 0.1, 0.6237586169790904, 0.21822916666666667, 0.03333333333333333, 81.00038580155035
5265, 2914, 0.1, 0.6892686466754315, 0.215625, 0.035416666666666666, 79.75156738271669
5267, 2916, 0.1, 0.7073597974458276, 0.21510416666666668, 0.04097222222222222, 78.75039682439701
5271, 2920, 0.1, 0.6377105410931745, 0.22291666666666668, 0.058333333333333334, 79.0
5274, 2922, 0.1, 0.5703212921152166, 0.2328125, 0.05763888888888889, 78.75357134759032
5277, 2924, 0.1, 0.5742137341377688, 0.23645833333333333, 0.06527777777777778, 77.50161288644256
5280, 2927, 0.1, 0.37156140199614723, 0.23645833333333333, 0.05763888888888889, 77.75160770041992
5283, 2928, 0.1, 0.43051504918199385, 0.23697916666666666, 0.04027777777777778, 76.50040849564138
5285, 2930, 0.1, 0.3171191188480475, 0.2359375, 0.029166666666666667, 77.50040322475748
5289, 2933, 0.1, 0.26763345961763974, 0.23125, 0.022916666666666665, 75.27657338109911
5292, 2935, 0.1, 0.22780555229563107, 0.2296875, 0.017361111111111112, 76.25040983496416
5295, 2937, 0.1, 0.057674522010847225, 0.22708333333333333, 0.015277777777777777, 76.81959385469308
5298, 2938, 0, 0, 0.2265625, 0.013194444444444444, 76.7699485475925
5301, 2939, 0.1, -1, 0, 0, 0
5303, 2941, 0.1, -0.015536196420887336, 0.21822916666666667, 0.019444444444444445, 77.61483427799095
5307, 2941, 0.1, -1, 0, 0, 0
5309, 2942, 0.1, -0.008363260930224499, 0.20260416666666667, 0.008333333333333333, 78.43508462416548
5312, 2943, 0.1, 0.01847064137883905, 0.18333333333333332, 0.011805555555555555, 78.88638982739671
5315, 2945, 0.1, 0.04594538793281543, 0.17291666666666666, 0.009027777777777777, 79.16478067928945
5319, 2947, 0.1, 0.027842354240071074, 0.16822916666666668, 0.002777777777777778, 79.77820817742149
5322, 2949, 0.1, -0.024014300279131078, 0.1734375, 0.0006944444444444445, 81.10564098754168
5325, 2951, 0.1, -0.07361432256245422, 0.17395833333333333, -0.002777777777777778, 79.6821811950451
5328, 2953, 0.1, 1, -0.09375, -0.013888888888888888, 90.91754506144565
5330, 2955, 0.1, -0.09609704330051358, 0.17239583333333333, -0.025694444444444443, 82.40524861924754
5334, 2957, 0.1, -0.11797560446176504, 0.17395833333333333, -0.04097222222222222, 82.38211274299779
5337, 2960, 0.1, -0.22905434407566616, 0.16927083333333334, -0.04236111111111111, 83.00978857941996
5340, 2962, 0.1, 1, -0.011458333333333333, -0.5305555555555556, 6.020797289396148
5343, 2964, 0.1, 0.1094461486186259, 0.07604166666666666, -0.5347222222222222, 4.527692569068709
5345, 2964, 0.1, -1, 0, 0, 0
5349, 2965, 0.1, -1, 0, 0, 0
5352, 2968, 0.1, -0.47421192675233753, 0.16510416666666666, -0.25625, 87.88131200659217
5355, 2971, 0.1, -0.47638057113841487, 0.159375, -0.19166666666666668, 91.07826304887462
5357, 2973, 0.1, -0.47808128759385937, 0.15833333333333333, -0.11458333333333333, 89.73328535164642
5361, 2976, 0, 0, 0.1578125, -0.041666666666666664, 91.6000136462872
5363, 2977, 0.1, -0.26135989134444004, 0.1640625, -0.04236111111111111, 92.23949804720318
5366, 2978, 0.1, -1, 0, 0, 0
5369, 2979, 0.1, -0.3924214129130425, 0.1765625, -0.027083333333333334, 95.82079628139186
5373, 2982, 0, 0, 0.178125, -0.010416666666666666, 96.1655473649477
5376, 2983, 0.1, -1, 0, 0, 0
5379, 2984, 0.1, -1, 0, 0, 0
5382, 2987, 0.1, -0.1791582749364227, 0.16614583333333333, 0.034027777777777775, 97.33768540498588
5384, 2988, 0.1, -1, 0, 0, 0
5388, 2991, 0.1, -0.07935199144308343, 0.15260416666666668, 0.0375, 98.31232120136316
5391, 2992, 0.1, -0.10601702382164518, 0.15260416666666668, 0.03611111111111111, 99.77505950887726
5394, 2995, 0.1, -0.06166571989496419, 0.1484375, 0.034722222222222224, 99.29155301434257
5397, 2997, 0.1, -0.03440206362073667, 0.14375, 0.02013888888888889, 98.67908846356455
5400, 2998, 0, 0, 0, 0, 0
5403, 3001, 0.1, -0.034923281918119074, 0.1421875, 0.025, 99.55180812019438
5406, 3004, 0.1, -0.0424385261111371, 0.13958333333333334, 0.025, 99.40321926376429
5408, 3004, 0.1, -1, 0, 0, 0
