4689, 2100, 0.1, 0.5496663112466942, -0.009375, -0.11041666666666666, 95.50032722457028
4692, 2103, 0.1, 0.5259722306506871, -0.0109375, -0.12152777777777778, 94.75032981472941
4695, 2103, 0.1, -1, 0, 0, 0
4698, 2105, 0.1, 0.5341604410736625, -0.015104166666666667, -0.1909722222222222, 90.75034435196376
4701, 2106, 0.1, -1, 0, 0, 0
4704, 2107, 0.1, 0.6052207806149256, -0.0234375, -0.1375, 96.94231532205119
4707, 2109, 0.1, -1, 0, 0, 0
4710, 2111, 0.1, -1, 0, 0, 0
4713, 2112, 0.1, -1, 0, 0, 0
4716, 2114, 0.1, 0.564823799390675, -0.0296875, -0.07777777777777778, 89.77228135677515
4719, 2115, 0.1, 0.7458723347506606, -0.027083333333333334, -0.06388888888888888, 92.43916918709297
4722, 2115, 0.1, -1, 0, 0, 0
4725, 2116, 0.1, -1, 0, 0, 0
4728, 2116, 0.1, -1, 0, 0, 0
4731, 2116, 0.1, -1, 0, 0, 0
4734, 2116, 0.1, -1, 0, 0, 0
4737, 2116, 0.1, -1, 0, 0, 0
4740, 2118, 0.1, 1, -0.03177083333333333, -0.04791666666666667, 85.75036443071248
4743, 2119, 0.1, -1, 0, 0, 0
4745, 2119, 0.1, -1, 0, 0, 0
4749, 2119, 0.1, -1, 0, 0, 0
4752, 2121, 0.1, 1, -0.03177083333333333, -0.043055555555555555, 80.75154797277882
4755, 2122, 0.1, 1, -0.03125, -0.059722222222222225, 78.00160254764
4757, 2123, 0.1, -1, 0, 0, 0
4760, 2123, 0.1, -1, 0, 0, 0
4763, 2124, 0.1, 1, -0.052083333333333336, -0.08888888888888889, 76.0
4767, 2126, 0, 0, -0.053125, -0.09861111111111111, 73.50170066059697
4770, 2127, 0.1, 1, -0.0625, -0.06736111111111111, 71.00044013948083
4773, 2128, 0.1, -1, 0, 0, 0
4776, 2129, 0.1, -1, 0, 0, 0
4779, 2130, 0.1, 1, -0.08333333333333333, -0.16111111111111112, 68.0
4782, 2131, 0.1, -1, 0, 0, 0
4784, 2131, 0.1, -1, 0, 0, 0
4788, 2133, 0.1, -1, 0, 0, 0
4791, 2133, 0.1, -1, 0, 0, 0
4794, 2134, 0.1, 1, -0.09270833333333334, -0.09791666666666667, 58.500534185595264
4797, 2137, 0.1, 1, -0.09322916666666667, -0.09097222222222222, 57.250545848926194
4800, 2138, 0.1, 1, -0.09583333333333334, -0.0625, 56.00223209837265
4803, 2140, 0, 0, -0.09895833333333333, -0.05347222222222222, 55.50056306020688
4806, 2140, 0.1, -1, 0, 0, 0
4809, 2140, 0.1, -1, 0, 0, 0
4811, 2140, 0.1, -1, 0, 0, 0
4815, 2140, 0, 0, 0, 0, 0
4818, 2141, 0.1, 1, -0.1078125, -0.06805555555555555, 49.252538005670324
4820, 2142, 0.1, 1, -0.10677083333333333, -0.06597222222222222, 48.75064102142658
4824, 2143, 0, 0, -0.1078125, -0.058333333333333334, 56.80723985549729
4826, 2144, 0.1, 1, -0.109375, -0.075, 52.5
4830, 2144, 0.1, -1, 0, 0, 0
4833, 2144, 0.1, -1, 0, 0, 0
4836, 2144, 0.1, -1, 0, 0, 0
4839, 2144, 0.1, -1, 0, 0, 0
4842, 2145, 0.1, 1, -0.10625, -0.022916666666666665, 39.00080127382
4845, 2145, 0.1, -1, 0, 0, 0
4848, 2148, 0.1, 1, -0.08697916666666666, 0.009027777777777777, 43.25072253731722
4851, 2148, 0.1, -1, 0, 0, 0
4854, 2149, 0.1, 1, -0.08645833333333333, -0.017361111111111112, 48.0865105824908
4857, 2149, 0, 0, 0, 0, 0
4860, 2150, 0.1, -1, 0, 0, 0
4863, 2151, 0.1, 1, -0.07447916666666667, -0.02847222222222222, 46.19117881154366
4866, 2152, 0.1, 1, -0.07604166666666666, -0.03819444444444445, 44.37130266286984
4869, 2154, 0.1, -1, 0, 0, 0
4872, 2155, 0.1, -1, 0, 0, 0
4875, 2158, 0.1, 1, -0.07447916666666667, -0.05138888888888889, 44.06032796064959
4878, 2160, 0.1, 0.9502642915617238, -0.06927083333333334, -0.0763888888888889, 45.26933288662425
4881, 2160, 0.1, -1, 0, 0, 0
4884, 2161, 0.1, -1, 0, 0, 0
4887, 2161, 0.1, -1, 0, 0, 0
4890, 2161, 0, 0, 0, 0, 0
4893, 2162, 0.1, 1, -0.06666666666666667, -0.07777777777777778, 43.68065933568311
4896, 2163, 0, 0, 0, 0, 0
4899, 2164, 0.1, -1, 0, 0, 0
4902, 2164, 0.1, -1, 0, 0, 0
4905, 2165, 0, 0, -0.059895833333333336, -0.08888888888888889, 46.86216490944481
4908, 2167, 0.1, 0.9211703338131371, -0.0609375, -0.08263888888888889, 47.16593050073326
4911, 2169, 0.1, 0.9687948544887615, -0.06145833333333333, -0.06527777777777778, 47.01595473879053
4914, 2171, 0.1, 1, -0.059375, -0.059722222222222225, 47.67074574621211
4917, 2174, 0.1, 1, -0.0625, -0.09513888888888888, 47.11223301861205
4920, 2177, 0.1, 0.9539016469817619, -0.06197916666666667, -0.11388888888888889, 47.639925482729296
4923, 2178, 0.1, 0.6406359564330444, -0.06458333333333334, -0.12430555555555556, 52.85889234556471
4926, 2179, 0.1, -1, 0, 0, 0
4929, 2182, 0.1, 1, -0.0703125, -0.12013888888888889, 46.86816616851997
4932, 2184, 0.1, -1, 0, 0, 0
4935, 2184, 0, 0, 0, 0, 0
4938, 2184, 0.1, -1, 0, 0, 0
4941, 2184, 0.1, -1, 0, 0, 0
4944, 2184, 0.1, -1, 0, 0, 0
4947, 2185, 0.1, -1, 0, 0, 0
4950, 2186, 0.1, -1, 0, 0, 0
4953, 2188, 0.1, 0.8746479641216387, -0.049479166666666664, -0.0763888888888889, 54.284551209345004
4956, 2188, 0.1, -1, 0, 0, 0
4959, 2189, 0.1, 1, -0.12395833333333334, 0.4736111111111111, 5.522680508593631
4961, 2191, 0.1, 0.9989895860332569, -0.04895833333333333, -0.0020833333333333333, 52.1230515223351
4965, 2193, 0.1, 0.9053196525633058, -0.04583333333333333, -0.10347222222222222, 51.24512171904756
4968, 2194, 0.1, -1, 0, 0, 0
4971, 2196, 0.1, 0.7754378441546175, -0.0828125, 0.18333333333333332, 49.86544394668516
4973, 2196, 0.1, -1, 0, 0, 0
4977, 2197, 0.1, -1, 0, 0, 0
4980, 2198, 0.1, -1, 0, 0, 0
4983, 2198, 0.1, -1, 0, 0, 0
4986, 2199, 0.1, 0.47770158323983697, -0.08333333333333333, -0.15208333333333332, 54.79108047848664
4989, 2200, 0.1, 0.557284973134646, -0.0875, -0.18125, 55.897786181565365
4992, 2201, 0.1, -1, 0, 0, 0
4995, 2202, 0.1, 0.5143397486758792, -0.0921875, -0.22083333333333333, 59.12116795192733
4998, 2202, 0.1, -1, 0, 0, 0
5001, 2203, 0.1, -1, 0, 0, 0
5003, 2205, 0.1, 1, -0.11822916666666666, 0.24930555555555556, 5.755432216610669
5007, 2208, 0.1, -1, 0, 0, 0
5010, 2209, 0, 0, -0.1015625, -0.2916666666666667, 64.2149709958667
5012, 2209, 0.1, -1, 0, 0, 0
5016, 2211, 0.1, 0.3060342907630482, -0.1046875, -0.15902777777777777, 64.25048637948198
5019, 2212, 0.1, -1, 0, 0, 0
5022, 2213, 0, 0, -0.1109375, -0.2465277777777778, 65.75047528345327
5025, 2216, 0.1, 0.36028846759201827, -0.11614583333333334, -0.2625, 67.5004629613753
5028, 2218, 0.1, 0.35883417855843136, -0.11927083333333334, -0.2513888888888889, 68.50045620286043
5031, 2221, 0.1, 1, -0.11354166666666667, 0.24166666666666667, 6.020797289396148
5034, 2222, 0.1, -1, 0, 0, 0
5036, 2222, 0.1, -1, 0, 0, 0
5039, 2222, 0.1, -1, 0, 0, 0
5043, 2224, 0.1, -1, 0, 0, 0
5046, 2225, 0.1, -1, 0, 0, 0
5049, 2227, 0.1, 0.5264578010470197, -0.12916666666666668, -0.16597222222222222, 68.75
5052, 2230, 0.1, 0.7164352215388962, -0.12864583333333332, -0.175, 70.00044642714788
5055, 2232, 0.1, -1, 0, 0, 0
5058, 2234, 0.1, 0.7556153121989627, -0.13333333333333333, -0.16875, 70.75
5061, 2236, 0.1, 0.632583023590746, -0.14739583333333334, -0.2222222222222222, 69.43387141734213
5064, 2237, 0.1, -1, 0, 0, 0
5067, 2237, 0.1, -1, 0, 0, 0
5070, 2239, 0.1, -1, 0, 0, 0
5073, 2239, 0.1, -1, 0, 0, 0
5076, 2240, 0.1, -1, 0, 0, 0
5079, 2242, 0.1, -1, 0, 0, 0
5082, 2242, 0.1, -1, 0, 0, 0
5085, 2244, 0, 0, -0.1390625, -0.11041666666666666, 69.92227828095993
5088, 2244, 0.1, -1, 0, 0, 0
5091, 2245, 0.1, -1, 0, 0, 0
5094, 2245, 0.1, -1, 0, 0, 0
5097, 2246, 0.1, -1, 0, 0, 0
5100, 2248, 0.1, 1, -0.14166666666666666, -0.03819444444444445, 65.22317456242068
5103, 2251, 0.1, 1, -0.15, -0.04791666666666667, 67.30202448663785
5106, 2253, 0.1, 1, -0.15520833333333334, -0.03680555555555556, 65.04085254668792
5109, 2253, 0, 0, 0, 0, 0
5112, 2253, 0.1, -1, 0, 0, 0
5115, 2254, 0.1, 1, -0.203125, -0.02013888888888889, 59.04500402235569
5118, 2257, 0.1, 1, -0.18697916666666667, -0.022916666666666665, 58.25053647821623
5121, 2257, 0, 0, 0, 0, 0
5124, 2258, 0, 0, -0.16875, -0.024305555555555556, 55.75
5127, 2260, 0.1, 1, -0.19635416666666666, -0.019444444444444445, 52.00060095806586
5130, 2260, 0, 0, 0, 0, 0
5133, 2260, 0.1, -1, 0, 0, 0
5136, 2262, 0.1, 1, -0.18541666666666667, -0.027777777777777776, 51.0
5139, 2265, 0.1, 1, -0.05520833333333333, 0.425, 6.020797289396148
5142, 2265, 0.1, -1, 0, 0, 0
5145, 2266, 0.1, -1, 0, 0, 0
5148, 2266, 0.1, -1, 0, 0, 0
5151, 2267, 0.1, 1, -0.14739583333333334, 0.09166666666666666, 46.00067934280971
5154, 2268, 0, 0, 0, 0, 0
5157, 2268, 0, 0, 0, 0, 0
5160, 2268, 0.1, -1, 0, 0, 0
5163, 2269, 0, 0, 0, 0, 0
5166, 2270, 0, 0, -0.1390625, 0.011805555555555555, 41.840470838650944
5169, 2270, 0.1, -1, 0, 0, 0
5172, 2270, 0, 0, 0, 0, 0
5175, 2271, 0.1, 1, -0.12916666666666668, -0.0006944444444444445, 42.54482929804749
5178, 2273, 0, 0, -0.1296875, 0.005555555555555556, 40.48533685175412
5181, 2275, 0.1, 1, -0.12552083333333333, -0.001388888888888889, 42.12852359150508
5184, 2277, 0.1, -1, 0, 0, 0
5187, 2277, 0.1, -1, 0, 0, 0
5190, 2278, 0.1, -1, 0, 0, 0
5193, 2279, 0.1, 1, 0.058333333333333334, 0.32083333333333336, 4.716990566028302
5196, 2279, 0.1, -1, 0, 0, 0
5199, 2279, 0.1, -1, 0, 0, 0
5202, 2279, 0.1, -1, 0, 0, 0
5205, 2280, 0.1, 1, -0.13125, 0.1451388888888889, 41.401237904197984
5208, 2281, 0, 0, 0, 0, 0
5211, 2283, 0.1, -0.7113634302724938, -0.5666666666666667, 0.42777777777777776, 225.5681715136247
5214, 2285, 0.1, 1, -0.15625, 0.08194444444444444, 41.76421913552317
5217, 2285, 0.1, -1, 0, 0, 0
5220, 2285, 0.1, -1, 0, 0, 0
5223, 2287, 0.1, 1, -0.2109375, 0.21597222222222223, 42.126298199580745
5226, 2287, 0.1, -1, 0, 0, 0
5229, 2288, 0, 0, -0.159375, 0.0625, 41.81506905411015
5232, 2288, 0.1, -1, 0, 0, 0
5235, 2288, 0.1, -1, 0, 0, 0
5238, 2290, 0.1, 1, -0.15416666666666667, 0.06458333333333334, 41.85764565763345
5241, 2291, 0.1, 0.9154732445118566, -0.14895833333333333, 0.03611111111111111, 46.219584593546486
5244, 2293, 0.1, 1, 0.07864583333333333, 0.425, 6.005206074732157
5247, 2295, 0.1, 1, -0.14635416666666667, 0.034722222222222224, 43.50646503681953
5250, 2296, 0.1, 0.9602801182739706, -0.15989583333333332, 0.041666666666666664, 41.371034553175
5253, 2296, 0, 0, -0.15989583333333332, 0.041666666666666664, 41.371034553175
5256, 2296, 0.1, -1, 0, 0, 0
5259, 2298, 0.1, -1, 0, 0, 0
5262, 2300, 0.1, 0.5369167518313848, -0.15572916666666667, 0.05486111111111111, 44.61081707388915
5265, 2302, 0.1, 0.5029415525700003, -0.1453125, -0.005555555555555556, 44.15385034173124
5268, 2303, 0.1, -1, 0, 0, 0
5271, 2306, 0.1, 0.41306336522356046, -0.12604166666666666, 0.01597222222222222, 46.43072797189379
5274, 2307, 0.1, 0.25491977799360543, -0.140625, 0.006944444444444444, 47.460509900337144
5277, 2308, 0.1, -1, 0, 0, 0
5280, 2309, 0.1, 0.23618617734420114, -0.13125, -0.022222222222222223, 48.662100242385755
5283, 2310, 0, 0, -0.1390625, -0.025694444444444443, 50.79000886001104
5286, 2312, 0.1, 0.11320565897163817, -0.1453125, -0.0375, 53.14896518277661
5289, 2314, 0, 0, -0.13385416666666666, -0.04861111111111111, 53.106614465620005
5292, 2317, 0.1, 0.18404626692642737, -0.1328125, -0.04513888888888889, 53.93630502731903
5295, 2319, 0.1, -1, 0, 0, 0
5298, 2319, 0, 0, 0, 0, 0
5301, 2320, 0.1, 0.09773201898026614, -0.1390625, -0.059722222222222225, 55.4058886762048
5304, 2320, 0, 0, 0, 0, 0
5307, 2321, 0, 0, -0.10520833333333333, -0.03611111111111111, 58.71328640095017
5310, 2322, 0.1, 0.015400060888887169, -0.1, -0.03611111111111111, 59.033888572581766
5313, 2322, 0.1, -1, 0, 0, 0
5316, 2325, 0.1, 0.05040954260025799, -0.09635416666666667, -0.010416666666666666, 58.443348637804796
5319, 2327, 0.1, -0.019159874720433834, -0.10104166666666667, -0.015277777777777777, 60.60115510450275
5322, 2329, 0.1, -1, 0, 0, 0
5325, 2332, 0.1, -0.015832401309703953, -0.090625, -0.0125, 63.65924913160695
5328, 2333, 0, 0, -0.09270833333333334, -0.014583333333333334, 64.50048449430439
5330, 2335, 0.1, -0.06879237730760338, -0.10052083333333334, 0.0020833333333333333, 66.25047169643398
5334, 2337, 0.1, -0.0685457911153182, -0.09114583333333333, 0.006944444444444444, 67.7518449933284
5337, 2338, 0.1, -1, 0, 0, 0
5340, 2341, 0.1, -0.10194715047986591, -0.09791666666666667, 0.0020833333333333333, 69.00045289706438
5343, 2344, 0.1, -0.14413474348794608, -0.10572916666666667, 0.009027777777777777, 70.75044169473432
5346, 2345, 0, 0, -0.10572916666666667, 0.011111111111111112, 70.75
5349, 2346, 0.1, -1, 0, 0, 0
5352, 2348, 0.1, -0.06187157668256504, -0.096875, 0.029166666666666667, 73.50170066059697
5355, 2350, 0, 0, -0.1015625, 0.04236111111111111, 74.75041805903162
5358, 2351, 0, 0, -0.09895833333333333, 0.04791666666666667, 75.50041390615021
5361, 2352, 0.1, -0.023853404600968135, -0.08697916666666666, 0.05347222222222222, 75.75041254013077
5364, 2354, 0, 0, 0.22552083333333334, 0.3125, 5.50567888638631
5367, 2354, 0.1, -1, 0, 0, 0
5370, 2356, 0.1, 1, 0.225, 0.32222222222222224, 5.0
5373, 2357, 0.1, 1, 0.2526041666666667, 0.41180555555555554, 6.254998001598402
5376, 2358, 0, 0, -0.05416666666666667, 0.20069444444444445, 78.00040063999671
5379, 2359, 0.1, -1, 0, 0, 0
5382, 2360, 0.1, -0.11711273460489054, -0.021875, 0.36527777777777776, 80.50155278005512
5385, 2362, 0, 0, -0.021875, 0.4125, 80.50155278005512
5388, 2363, 0.1, -1, 0, 0, 0
5391, 2366, 0.1, -0.12249852325661294, -0.07916666666666666, 0.16319444444444445, 81.00038580155035
5394, 2367, 0.1, -1, 0, 0, 0
5397, 2370, 0.1, -0.12158602550267518, -0.09479166666666666, 0.3111111111111111, 82.52423886349997
5400, 2373, 0.1, -0.17782699654179537, -0.10364583333333334, 0.11944444444444445, 84.04202817638327
5402, 2375, 0.1, -0.07307648116106606, -0.11041666666666666, 0.030555555555555555, 84.0
5405, 2377, 0.1, -0.17827327890475828, -0.11875, -0.04375, 84.50776591532875
5409, 2380, 0.1, -1, 0, 0, 0
5412, 2382, 0.1, -1, 0, 0, 0
5415, 2384, 0.1, -1, 0, 0, 0
5418, 2385, 0.1, -1, 0, 0, 0
5421, 2387, 0.1, -0.12448853451769452, -0.16041666666666668, -0.1625, 92.00135868561942
5424, 2389, 0.1, -0.2740756088299116, -0.1578125, -0.16180555555555556, 89.96735519064678
5427, 2390, 0, 0, -0.15885416666666666, -0.16875, 92.25033875276556
5430, 2392, 0.1, -0.3302011196561847, -0.16770833333333332, -0.17916666666666667, 92.79277989154113
5433, 2393, 0.1, -0.23050152340599397, -0.184375, -0.2638888888888889, 93.9321563683066
5436, 2395, 0.1, -1, 0, 0, 0
5439, 2396, 0.1, -0.313849131591997, -0.1953125, -0.2951388888888889, 94.62623843311114
5442, 2397, 0.1, -0.2900819453886811, -0.19947916666666668, -0.32430555555555557, 94.93484607877132
5445, 2399, 0.1, -1, 0, 0, 0
5448, 2401, 0.1, -0.3160030676609921, -0.14375, -0.21319444444444444, 95.95083376396477
5451, 2402, 0.1, -1, 0, 0, 0
5454, 2404, 0.1, -0.33330125261275695, -0.14010416666666667, -0.24722222222222223, 97.98756298633006
5457, 2405, 0.1, -1, 0, 0, 0
5460, 2407, 0.1, -0.0975003269780359, -0.09947916666666666, -0.03888888888888889, 97.75
5463, 2407, 0.1, -1, 0, 0, 0
5466, 2410, 0.1, -0.09768308942921096, -0.084375, 0.00625, 97.5003205122937
5469, 2412, 0.1, -1, 0, 0, 0
5472, 2414, 0.1, -1, 0, 0, 0
5475, 2417, 0.1, -0.05171233559949769, -0.053125, 0.15555555555555556, 98.5
5478, 2418, 0.1, -1, 0, 0, 0
5481, 2421, 0.1, -0.02632971002251793, -0.04635416666666667, 0.18055555555555555, 98.25
5484, 2423, 0.1, -1, 0, 0, 0
5487, 2425, 0.1, -1, 0, 0, 0
5490, 2428, 0.1, 0.00741165266049336, -0.0421875, 0.24097222222222223, 98.25286255371901
5493, 2429, 0, 0, -0.041666666666666664, 0.25763888888888886, 99.03818707953009
5496, 2431, 0.1, 0.017099966791694784, -0.04791666666666667, 0.27569444444444446, 99.00031565606243
5499, 2433, 0.1, -1, 0, 0, 0
5502, 2436, 0.1, 0.013255432816148983, -0.04583333333333333, 0.4701388888888889, 99.75501240539243
5505, 2437, 0.1, 0.1127730590128968, -0.0453125, 0.5333333333333333, 99.83016828594451
5508, 2440, 0.1, -0.04439626998830306, -0.04479166666666667, 0.43472222222222223, 98.65343379730885
5511, 2442, 0.1, -1, 0, 0, 0
5514, 2442, 0, 0, 0, 0, 0
5517, 2442, 0.1, -1, 0, 0, 0
5520, 2443, 0.1, -1, 0, 0, 0
5523, 2443, 0.1, -1, 0, 0, 0
5526, 2444, 0.1, -1, 0, 0, 0
5529, 2446, 0.1, 0.07206509157804192, -0.040625, 0.14027777777777778, 98.88629834309705
5532, 2448, 0.1, 0.06311783726749383, -0.049479166666666664, 0.14097222222222222, 97.21432507609154
5535, 2449, 0.1, 0.04953665949874591, -0.0578125, 0.10347222222222222, 96.83555648624115
5538, 2450, 0.1, -1, 0, 0, 0
5541, 2452, 0.1, -1, 0, 0, 0
5544, 2453, 0.1, 0.06299903351363043, -0.06666666666666667, 0.030555555555555555, 98.08159868191383
5547, 2454, 0.1, -1, 0, 0, 0
5550, 2455, 0.1, -1, 0, 0, 0
5553, 2455, 0.1, -1, 0, 0, 0
5556, 2455, 0.1, -1, 0, 0, 0
5559, 2457, 0.1, -0.09219342574965082, -0.051041666666666666, -0.025, 100.92695378341705
5562, 2457, 0.1, -1, 0, 0, 0
5565, 2457, 0.1, -1, 0, 0, 0
5567, 2457, 0.1, -1, 0, 0, 0
5571, 2458, 0.1, -1, 0, 0, 0
5574, 2458, 0, 0, 0, 0, 0
5577, 2460, 0.1, -0.20515535398268298, -0.04375, 0.052083333333333336, 104.19482952622937
5580, 2463, 0.1, -0.20195661534571002, -0.036458333333333336, 0.05347222222222222, 103.13492376494007
5582, 2465, 0.1, -0.27196293140895733, -0.033854166666666664, 0.075, 104.51824003493361
5586, 2468, 0.1, -1, 0, 0, 0
5589, 2470, 0.1, -1, 0, 0, 0
5592, 2471, 0, 0, -0.030729166666666665, 0.1, 103.83911835141899
5595, 2472, 0.1, -0.33847115146400114, -0.035416666666666666, 0.14444444444444443, 105.4229576515476
5598, 2473, 0.1, -0.2236259674039897, -0.033854166666666664, 0.14583333333333334, 105.87876321529261
5600, 2474, 0.1, -0.24213079863478074, -0.030729166666666665, 0.15625, 105.8802389494848
