4144, 2915, 0.1, 0.6149997998641827, 0.03397305812069685, 0.1569163237458546, 97.97608126476584
4147, 2917, 0.1, 1, 0.035646792147612745, 0.15574231368546734, 98.41239759298622
4150, 2919, 0.1, 1, 0.03735031670174914, 0.13235542076454837, 98.146892462268
4153, 2921, 0.1, -1, 0.04009345610516636, 0.1297763865336612, 97.2278252353718
4156, 2924, 0.1, -1, 0.04753212654067733, 0.14526505970516126, 95.81362116108544
4158, 2926, 0.1, -1, 0.053911178787362846, 0.15309024951824576, 97.06344574555347
4162, 2930, 0.1, 0.23859118484103922, 0.05930042187138515, 0.16516250925918763, 94.847245611035
4165, 2932, 0, 0, 0.0625343243180495, 0.16949271166260618, 94.21517924411118
4168, 2934, 0.1, -0.05320032769519489, 0.06852851524043516, 0.17961847780799287, 95.50687148053798
4171, 2936, 0.1, 1, 0.07341691129366619, 0.18338693066710665, 94.23541001131157
4174, 2937, 0.1, 1, 0.07622157496767605, 0.17880274962116077, 92.55437590951603
4177, 2938, 0.1, 1, 0.07847729478311322, 0.1846008372654638, 93.1655113225919
4180, 2941, 0.1, -1, 0.08498741357367502, 0.1926022946598255, 92.55066180206384
4183, 2942, 0.1, 1, 0.0935442611612179, 0.18732637400356458, 92.55066180206384
4186, 2945, 0.1, -1, 0.10003491008879922, 0.1876192608873689, 91.61127114061894
4189, 2948, 0.1, 0.04181681866992776, 0.10393816662651881, 0.18305124084171753, 90.57869506677605
4192, 2950, 0.1, 1, 0.1072964489520215, 0.18052492384407803, 90.31195934094221
4195, 2953, 0.1, 1, 0.11280856684603165, 0.17458367038534037, 90.51691830812625
4198, 2956, 0.1, -1, 0.11827792203179327, 0.17204992113849363, 90.64525635685521
4201, 2959, 0.1, 0.06541623593614423, 0.1180181120592608, 0.17229753662603453, 90.69247488077498
4204, 2962, 0.1, -1, 0.12140795291920613, 0.15585796452335493, 90.89623204511835
4207, 2964, 0.1, 1, 0.12488043934643778, 0.15961553616926002, 90.93576029263735
4210, 2967, 0.1, -0.653583606700596, 0.12881960350725935, 0.15011579934889827, 92.5054052474773
4213, 2970, 0.1, 1, 0.13175016849453813, 0.1399211643579812, 92.94420369232284
4216, 2973, 0.1, 0.5194282088821391, 0.13569057514960428, 0.13245423421028643, 93.88556864609171
4219, 2976, 0.1, -0.6772190374133291, 0.13653741082979193, 0.1249923150216346, 93.48863567300573
4222, 2979, 0.1, -1, 0.13894504656731332, 0.11334177959124409, 93.20843577702611
4225, 2982, 0.1, -1, 0.14029374769644903, 0.10582804163573015, 93.94213644579305
4228, 2984, 0.1, -0.7406239820053602, 0.14166894408821878, 0.10734961316482841, 94.27420113689641
4231, 2987, 0.1, 1, 0.14096348897078265, 0.10818062241377227, 95.6154406986654
4234, 2990, 0.1, -1, 0.1397024837537082, 0.10135447923628571, 96.89298220201502
4237, 2992, 0, 0, 0.13883967619528229, 0.1035068598131478, 97.74232706458344
4240, 2994, 0.1, -1, 0, 0, 0
4243, 2996, 0.1, 1, 0.1370048279368741, 0.12052284300093742, 98.84647186419959
4246, 2999, 0.1, 1, 0.13365678458091504, 0.11719530749043766, 99.73590125927574
4249, 3002, 0.1, 1, 0.12717033286212306, 0.10481917452885456, 100.27742766944114
4252, 3004, 0, 0, 0.12476627194026846, 0.10142792031217368, 100.28864591767106
4255, 3006, 0.1, 1, 0.12515625686168627, 0.11341610085195128, 100.77822185373186
4258, 3008, 0.1, -1, 0.12658877034847882, 0.12143345657827179, 99.84988733093293
4261, 3011, 0.1, 0.27131101955987824, 0.12740217086168468, 0.12576221930121834, 100.07903127029158
4264, 3014, 0.1, -1, 0.13238504824815284, 0.12175799023884218, 100.36059983878135
4267, 3017, 0.1, -0.4082755944487031, 0.13108350650363143, 0.11772380001650883, 100.83805085383196
4270, 3019, 0.1, -1, 0.13136889271616647, 0.1234266038958694, 102.69037199270436
4273, 3021, 0.1, 1, 0.13429188166274905, 0.1266541308158351, 102.87158256778206
4276, 3024, 0.1, 1, 0.13618686820041728, 0.1261395730386139, 105.55004737090363
4279, 3027, 0.1, 1, 0.13542087659091714, 0.1283733714689459, 106.40547448322384
4282, 3030, 0.1, -1, 0.13937448325710258, 0.13133016180463888, 108.25
4285, 3033, 0.1, -1, 0.1417898887887685, 0.14195047729015484, 108.0
4288, 3036, 0.1, -1, 0.14211246575660222, 0.14632265462387467, 108.5
4291, 3038, 0.1, -1, 0, 0, 0
4294, 3041, 0.1, -0.1932384427490763, 0.1422376620398032, 0.14325980491911106, 112.25027839609129
4297, 3043, 0.1, -0.6897591497787611, 0.14409882346769484, 0.14345019676731924, 113.25110374738075
4300, 3046, 0.1, 0.6933819418067806, 0.14284443487738327, 0.1213995243163197, 116.2502688168935
4303, 3049, 0.1, -1, 0.14161725193526986, 0.11390453512161178, 117.5
4306, 3051, 0.1, 1, 0.14189215234064428, 0.1230677363476403, 117.75
4309, 3053, 0, 0, 0.14837210419541566, 0.13152159435093186, 118.75
4312, 3055, 0.1, -1, 0.15504507955945468, 0.13800523286226463, 120.0
4315, 3056, 0.1, -1, 0, 0, 0
4318, 3058, 0, 0, 0.16242714378439263, 0.1278865826122642, 119.2502620542194
4321, 3061, 0.1, 1, 0.13416027874943853, -0.5285326382080383, 5.024937810560445
4324, 3062, 0.1, -1, 0, 0, 0
4327, 3065, 0.1, -0.9397458015911515, 0.15260329227621425, 0.099487753266294, 122.0
4330, 3067, 0.1, -1, 0.15449421608491537, 0.034248782241488265, 120.53137558328952
4333, 3070, 0.1, -1, 0.1542915625971425, -0.04786373102776302, 125.00899967602332
4336, 3071, 0.1, 1, 0, 0, 0
4339, 3074, 0.1, 1, 0.15702847647864396, 0.10844387503843271, 125.33081225301302
4342, 3077, 0.1, 1, 0.1677474680686754, 0.1384468312354608, 125.12094149262145
4345, 3080, 0.1, -1, 0.16655501214603224, 0.1442023882969318, 125.30587576007758
4348, 3083, 0.1, -1, 0.16327694732986156, 0.13745607910951635, 124.82487732819929
4351, 3086, 0.1, -0.7713556392371369, 0.17038364090347616, 0.14736082703073758, 125.4195459248677
4354, 3088, 0.1, 1, 0.17751901136093498, 0.15660117857425362, 126.20543767999855
4357, 3091, 0.1, -1, 0.1794008303118606, 0.17625431266904537, 126.05802235478708
4360, 3093, 0.1, 1, 0.1818688221758948, 0.18834232775943124, 127.50024509780364
4363, 3096, 0.1, 0.7730086028920888, 0.18696568096845728, 0.19281858958551745, 127.00098424815455
4366, 3099, 0.1, 1, 0.18993409090539323, 0.1896067506348194, 127.7502446181611
4369, 3101, 0.1, -1, 0.18983867310128774, 0.20521655369108657, 127.2509823144796
4372, 3104, 0.1, -1, 0.18971123108233987, 0.21457431976469377, 126.50024703533191
4375, 3107, 0.1, -1, 0.19063670390305273, 0.2111969732122854, 126.25099009512758
4378, 3110, 0.1, 0.9612635516088984, 0.1899950471177448, 0.2066584029833644, 125.5
4381, 3111, 0.1, -1, 0, 0, 0
4384, 3114, 0.1, 1, 0.19223605153288092, 0.19817219700000613, 125.2502495007495
4387, 3117, 0.1, 1, 0.1958225148187357, 0.18947942388239403, 126.00024801562893
4390, 3120, 0.1, -0.4231761501943013, 0.189962949856382, 0.14943844338167256, 124.50025100376304
4393, 3122, 0, 0, 0.18184870897387298, 0.11549567023935317, 125.2502495007495
4396, 3125, 0.1, -1, 0.17920949614190237, 0.1114851397002137, 124.7502505007505
4399, 3128, 0.1, -1, 0.18323005710652923, 0.11856649235720138, 124.25100603214446
4402, 3131, 0.1, 0.2741724002762611, 0.18049301608178145, 0.1194077710292132, 123.51619327035625
4405, 3134, 0.1, 1, 0.1782440934608741, 0.10425326045726901, 123.01244855704645
4408, 3135, 0.1, 1, 0.17702627420191736, 0.08835265228039468, 124.31436964406005
4411, 3137, 0.1, 1, 0.17789625385829935, 0.08286328370588049, 122.46479085843409
4414, 3139, 0.1, 1, 0.1756017410507166, 0.08013796869976905, 122.39715070213032
4417, 3142, 0.1, -1, 0.17288333438419745, 0.06699192603574167, 121.87083326210583
4420, 3145, 0.1, 1, 0.1695288136126225, 0.04963704230299165, 121.72561357413649
4423, 3147, 0.1, -1, 0.16886270061842298, 0.0336338782568247, 120.46913505126531
4426, 3150, 0.1, 1, 0.012308587646339452, -0.6166908362090633, 5.5
4429, 3152, 0.1, -1, 0.17255859598757783, 0.033270976540519775, 121.12106546757256
4432, 3155, 0.1, -1, 0.1723609637002462, 0.04227715737999216, 123.14752332060925
4435, 3157, 0.1, -0.8756112742468571, 0.17064426507618238, -0.007106897456898194, 121.57405150771278
4438, 3159, 0.1, 1, 0.1641782570850157, -0.08789712156314876, 124.99624994374831
4441, 3160, 0, 0, 0.16545522615407068, -0.06445347654789574, 124.59459257929294
4444, 3162, 0.1, 1, 0.17687451724619216, 0.02570775519643713, 125.92855117089213
4447, 3164, 0, 0, 0.17868452835502374, 0.05209144548611778, 126.80225747201821
4450, 3167, 0.1, -1, 0.1744267205982342, 0.061838568251062286, 127.4607782810069
4453, 3170, 0.1, -1, 0.1726873978220696, 0.06951349112920112, 126.48245925819121
4456, 3173, 0.1, 1, 0.1698404048314551, 0.06328406049492341, 126.61062356690294
4459, 3175, 0.1, 1, -0.029013644155147192, -0.5973362803640451, 5.024937810560445
4462, 3178, 0.1, 1, 0.1666361833445944, 0.06657869502517738, 128.9130036109624
4465, 3181, 0.1, -1, 0.16641211014014776, 0.08398849530963515, 129.93099129922777
4468, 3184, 0.1, 1, 0.16465588044485477, 0.06529666603057992, 127.6058384244232
4471, 3186, 0, 0, 0.1607132719966355, -0.02089046469639263, 128.86523968859873
4474, 3189, 0.1, -1, 0.16107818010913777, -0.009287057920865135, 131.63040112375256
4477, 3191, 0.1, -1, 0.16664398518534307, 0.07684872446891262, 132.4492827462648
4480, 3193, 0.1, -1, 0.16695841081124335, 0.12698089875102264, 131.84958285864997
4483, 3196, 0.1, 0.3238748586672937, 0.16675624286629018, 0.1605152802924121, 132.70314615712772
4486, 3199, 0.1, 1, 0.16808654573254186, 0.1711403958826894, 133.92465232361067
4489, 3202, 0.1, 1, 0.1694660958425923, 0.16166242120388435, 134.72216781213106
4492, 3205, 0.1, 0.7786749077627906, 0.17241994816843703, 0.1744112106383431, 135.65581447177263
4495, 3208, 0.1, -1, 0.1742557568646388, 0.17670470145199424, 136.8945762256489
4498, 3211, 0.1, -1, 0.1777046243011972, 0.17834039975959431, 136.640495461631
4501, 3214, 0.1, -1, 0.17597907162107518, 0.18904142790184486, 138.14960188143866
4504, 3217, 0.1, -0.09067121683591162, 0.17473327423566515, 0.19556927857921794, 138.4289077469009
4507, 3220, 0.1, -0.3096362600914604, 0.17660868841745045, 0.19862338283775738, 140.09327250085923
4510, 3222, 0.1, 1, 0.1754456566430216, 0.1968908488257877, 142.23923509355637
4513, 3225, 0.1, -1, 0.17419147051667566, 0.2006385556221915, 143.46297431741752
4516, 3228, 0.1, 1, 0.17449791753563906, 0.21064769579174447, 142.199244020494
4519, 3231, 0.1, -1, 0.1753441771403837, 0.2088844065703689, 144.00434021236998
4522, 3234, 0.1, -1, 0.17518719067878388, 0.20645116847548028, 145.24483639702996
4525, 3237, 0.1, -1, 0.17390358431191838, 0.1921124586524237, 145.81773726128108
4528, 3240, 0.1, -1, 0.17112619528242748, 0.17919761712364934, 145.96232390586277
4531, 3243, 0.1, 1, 0.16935772306388397, 0.16415599231996802, 147.23875169261657
4534, 3245, 0.1, -1, 0.16963153410763593, 0.14487774454649485, 148.53029993910334
4537, 3246, 0.1, 1, 0.16890434414655275, 0.12766438426559348, 148.8717988740648
4540, 3249, 0.1, 0.5818759274467131, 0.16820587840068904, 0.11252717970484209, 149.30694056205158
4543, 3251, 0.1, -1, 0.17164917665760263, 0.09664641390807861, 149.5535021321801
4546, 3253, 0.1, -1, 0, 0, 0
4549, 3256, 0.1, -1, 0.16703709326120822, 0.057825191239356914, 150.0
4552, 3257, 0.1, 1, 0.16209772683375148, 0.041828806770968195, 150.30905661336578
4555, 3260, 0.1, -0.17089132941473717, 0.15098164018459723, 0.03205972340012081, 152.07420063903015
4558, 3263, 0.1, -1, 0.14859485392680424, 0.03272005609850959, 151.82082367053604
4561, 3265, 0.1, 1, 0.15515967207043813, 0.023626260707120296, 152.15000821557652
4564, 3268, 0.1, -1, 0.16008350627938867, 0.017318290645870538, 152.12248354533264
4567, 3270, 0.1, -0.9779979442347634, 0.16252227338022007, 0.017923020145620777, 153.45377968626252
4570, 3272, 0.1, -1, 0.16591107415207387, 0.019246470821717987, 153.36333492722437
4573, 3275, 0.1, 0.7422446218681018, 0.17248903495122056, 0.012911119534106737, 153.13800965142522
4576, 3277, 0, 0, -0.07430939586406987, -0.2817161789219009, 4.0
4579, 3279, 0.1, 0.26248104878001566, 0.17245228908907806, 0.009834840265306975, 153.6198636244675
4582, 3282, 0.1, -0.1417104426729484, 0.17220962366625206, 0.009756568058362933, 152.73506473629428
4585, 3285, 0.1, -1, 0.16529330884864948, 0.004083993283029469, 153.08902638660945
4588, 3288, 0.1, -1, 0.15822024757443964, -0.01198651684462429, 153.63125495809763
4591, 3290, 0.1, -1, 0, 0, 0
4594, 3293, 0.1, -1, 0.16139108707922104, 0.005832984483710425, 155.00201611592024
4597, 3296, 0.1, 1, 0.16273749458536046, 0.016161945789792673, 153.78983223867564
4600, 3298, 0.1, 1, 0.1567517528881938, 0.02096033937316777, 153.03308465818756
4603, 3301, 0.1, 0.04282793400597906, 0.1565532937349012, 0.01462517283268127, 154.29274124209473
4606, 3302, 0.1, 1, 0.15784996761556674, 0.009682922123695509, 153.68331887358497
4609, 3305, 0.1, -1, 0.15860976415749412, 0.010998421303653506, 152.78620683818286
4612, 3308, 0.1, -0.24205474845745134, 0.15678147364325493, 0.0018795471589606039, 151.99773847001802
4615, 3309, 0.1, 1, 0.15653519459533854, -0.0023997525199295072, 151.2084653714864
4618, 3312, 0.1, -0.13680269105761267, 0.15574934624317113, -0.0059871436630827835, 151.65029673561475
4621, 3314, 0.1, -1, 0, 0, 0
4624, 3317, 0.1, -1, 0.15469486299842972, -0.004113937033428633, 152.6280200356409
4627, 3319, 0.1, -1, 0.15398477951996245, -0.008426562332233795, 150.54256042727584
4630, 3321, 0.1, 0.8687219629218841, 0.14954438566842082, -0.01619637914001245, 150.74170789798023
4633, 3323, 0, 0, 0.14659170121681542, -0.021157872830804184, 150.48089579744
4636, 3325, 0.1, 1, 0.14793386911533812, -0.0262034805969161, 151.34253367774704
4639, 3328, 0.1, -1, 0.15083614184966176, -0.029868900097333353, 150.7043877927912
4642, 3331, 0.1, 1, 0.15213012102066897, -0.041160306698469415, 150.27578813634616
4645, 3332, 0.1, -1, 0, 0, 0
4648, 3334, 0, 0, 0.14734800353861008, -0.047048480634900115, 149.68571241103808
4651, 3337, 0.1, -1, 0.14558328704053564, -0.055654971161680326, 149.94269738803553
4654, 3340, 0.1, -1, 0.1410955778010356, -0.06695761664294242, 149.1785842539069
4657, 3342, 0.1, -1, 0, 0, 0
4660, 3344, 0.1, 1, 0.13007382709551443, -0.07717033719221955, 148.4764291057675
4663, 3345, 0, 0, 0.1344157244646803, -0.07876618244535957, 149.59445176877384
4666, 3348, 0.1, 1, 0.1352197761595989, -0.09162115897351338, 149.60802953050347
4669, 3351, 0.1, -1, 0.13024045365284906, -0.10304601582706835, 149.69322796973816
4672, 3353, 0.1, -1, 0.12939036933974438, -0.10541748747795734, 149.34230813804908
4675, 3355, 0.1, -1, 0.13014856796326443, -0.10854774164296777, 148.74831931823633
4678, 3357, 0.1, -0.6962079791506639, 0.12927763168786946, -0.1164550834821669, 149.30673126152084
4681, 3358, 0.1, -1, 0, 0, 0
4684, 3361, 0.1, 1, 0.13179922279251477, -0.12271348612493968, 150.13493930461357
4687, 3364, 0.1, 1, 0.12940862762995398, -0.11681663132169184, 149.5898559394988
4690, 3366, 0.1, -1, 0, 0, 0
4693, 3368, 0.1, -1, 0, 0, 0
4696, 3371, 0.1, 1, 0.1190232227961714, -0.1316581353774583, 147.90896693574734
4699, 3374, 0.1, 1, 0.1160756256361498, -0.14591822117477246, 146.91600491437276
4702, 3377, 0.1, -1, 0.11262538383722184, -0.142182739665523, 147.5690516334641
4705, 3379, 0.1, -1, 0.11016513751305694, -0.1362491934643869, 146.13863281145063
4708, 3381, 0.1, -1, 0, 0, 0
4711, 3384, 0.1, -1, 0.11047861928365901, -0.16895442269071648, 145.3108736468128
4714, 3386, 0.1, 1, 0.11224176979382591, -0.16598801564236232, 144.516867527635
4717, 3389, 0.1, 1, 0.1087546273992234, -0.1531911055558885, 145.40030949072977
4720, 3392, 0.1, 1, 0.10628098458062848, -0.15351482513936182, 144.34182519283868
4723, 3395, 0.1, -0.4025848965921126, 0.10595820265135833, -0.1637576613829179, 144.23331792619902
4726, 3398, 0.1, -1, 0.10241928922800321, -0.16197060741635755, 142.67314042944454
4729, 3401, 0.1, -1, 0.10100317985156664, -0.1679529032545146, 141.98173297998585
4732, 3403, 0.1, -0.4874509253162502, 0.1032476473668472, -0.18301765567818007, 139.97589078123417
4735, 3406, 0.1, -1, 0.10444332553013055, -0.18973500814391267, 140.96298272950952
4738, 3408, 0.1, 1, 0.10460183550935756, -0.1971730076544728, 140.66471661365546
4741, 3411, 0.1, 1, 0.10527789358752614, -0.2011451649145716, 140.67360271209378
4744, 3413, 0.1, -1, 0, 0, 0
4747, 3414, 0, 0, 0, 0, 0
4750, 3417, 0.1, -1, 0.09787201863760854, -0.20881830184288497, 137.92139971737527
4753, 3419, 0, 0, 0.09484387784506573, -0.19806489930725946, 138.27712211352969
4756, 3422, 0.1, 1, 0.09031013615913008, -0.14232118526728896, 137.80262152803914
4759, 3423, 0.1, -1, 0, 0, 0
4762, 3425, 0.1, -1, 0, 0, 0
4765, 3428, 0.1, -1, 0.08735288469385886, -0.14107493883487032, 136.69034347751125
4768, 3430, 0.1, 1, 0.08277634694866015, -0.11641007077373658, 135.20008321003357
4771, 3432, 0.1, -1, 0.0797504358419937, -0.10836404206262301, 135.12054803026814
4774, 3434, 0.1, 1, 0.07932951247595199, -0.10379398997213549, 134.62285281481743
4777, 3436, 0.1, 1, 0.07786863454291078, -0.11800345474041361, 133.920218787157
4780, 3439, 0.1, 1, 0.07380279792406633, -0.12043942265459859, 131.8448425233236
4783, 3442, 0.1, -1, 0.07126743334769231, -0.13182019359326416, 131.5342160808358
4786, 3445, 0.1, -1, 0.07135227504419211, -0.12868839176170904, 131.50784197149613
4789, 3448, 0.1, -1, 0.06621136730592084, -0.1352408486665381, 128.0
4792, 3451, 0.1, 1, 0.06367948837739998, -0.14811841335116271, 128.75097087012585
4795, 3453, 0.1, -1, 0, 0, 0
4798, 3456, 0.1, 1, 0.0617279961917124, -0.17394845675608486, 127.75097846983404
4801, 3459, 0.1, 1, 0.058652968051171026, -0.19446589794630248, 127.25024557933081
4804, 3461, 0.1, 0.12847677706031863, 0.05609830197092127, -0.1719554663635569, 127.00098424815455
4807, 3464, 0.1, -0.23181483845299572, 0.052494887774660305, -0.1758035893677366, 125.2502495007495
4810, 3467, 0.1, -1, 0.04941088324812924, -0.1887434637455836, 123.75025252499488
4813, 3469, 0.1, -1, 0, 0, 0
4816, 3471, 0.1, 1, 0.04426550326385849, -0.21262690987566538, 122.2510224906115
4819, 3472, 0.1, 1, 0.042724747000295916, -0.22282885160077331, 121.5
4822, 3473, 0.1, 1, 0.04170646181112925, -0.20182017980387068, 121.0002582641872
4825, 3475, 0.1, -1, 0, 0, 0
4828, 3478, 0.1, -1, 0.03861250400882734, -0.2152288507980305, 118.50026371278673
4831, 3480, 0.1, -1, 0.03601934774729607, -0.24146341416810754, 117.25
4834, 3483, 0.1, 1, 0.0323764416198794, -0.2378344788582523, 116.50107295643247
4837, 3485, 0.1, 1, 0.03237840563981689, -0.2167714170768772, 115.50027056245366
4840, 3488, 0.1, -0.079731252384862, 0.03133748150421273, -0.23324479838709353, 117.00106837119053
4843, 3490, 0.1, -1, 0, 0, 0
4846, 3493, 0.1, 0.9532418983442148, 0.021418374475212797, -0.2636281575317675, 113.25
4849, 3495, 0.1, 1, 0.019831654749848313, -0.2600859561213296, 112.50111110562419
4852, 3498, 0.1, 1, 0.020854244266952364, -0.220269354838274, 112.0
4855, 3499, 0.1, -1, 0, 0, 0
4858, 3501, 0.1, 1, 0.01976894247280634, -0.22461692528513386, 110.28287491718739
4861, 3504, 0.1, -1, 0.023396012639921106, -0.24190287866881927, 107.69226991757579
4864, 3507, 0.1, 1, 0.026512757780191867, -0.19711023892803772, 107.12871930532914
4867, 3509, 0.1, -1, 0.026503234255660636, -0.18723732794009357, 106.96319460449935
4870, 3512, 0.1, -1, 0.02440770290558764, -0.19942657098159663, 105.94957527050309
4873, 3515, 0.1, 1, 0.02178876292606701, -0.20816749262857107, 104.64463674742247
4876, 3517, 0.1, -1, 0, 0, 0
4879, 3520, 0.1, -0.9999007377710463, 0.017573424488160683, -0.20635028018991886, 104.50119616540282
4882, 3523, 0.1, -1, 0.017026114768056315, -0.22139523028621882, 103.33743271438478
4885, 3524, 0, 0, 0.01648623630022296, -0.21962386647744475, 104.00480758118829
4888, 3527, 0.1, 1, 0.01801306492752535, -0.20908241374975026, 102.87158256778206
4891, 3529, 0.1, -1, 0.017461343773723274, -0.23671527978994236, 103.50030193192674
4894, 3531, 0.1, -0.6816264365993289, 0.017435712401994093, -0.2754499260626097, 103.50120772242225
4897, 3533, 0.1, -1, 0, 0, 0
4900, 3536, 0.1, -0.2859091565978604, 0.021035565573639708, -0.30030684573215316, 101.25
4903, 3539, 0.1, 1, 0.01788840911977521, -0.3120666159138686, 101.75
4906, 3542, 0.1, 1, 0.013167728232420971, -0.28978988929355987, 100.5003109447926
4909, 3544, 0.1, -0.8849468853300004, 0.006350378485775392, -0.2716179745079998, 99.25
4912, 3546, 0.1, -0.5231421491255062, -0.0015237005301203185, -0.2944639607770778, 97.5
4915, 3548, 0.1, 1, -0.007838669302808503, -0.32839253122806783, 96.5
4918, 3550, 0.1, 0.023625723569281387, -0.008968683196974445, -0.3347297024572308, 96.0
4921, 3552, 0.1, -1, -0.005908681191944057, -0.33115931065766846, 94.50132274206535
4924, 3555, 0.1, -0.32965237717840157, -0.0033684652168918666, -0.32832601570269054, 93.75033333274074
4927, 3556, 0.1, 1, -0.0003164774188185865, -0.3402703926441518, 92.25033875276556
4930, 3559, 0.1, 1, -0.0024572342903396993, -0.3443848379765925, 91.25136985273153
4933, 3562, 0.1, 1, -0.007216195490068671, -0.3311729922599955, 91.00137361600648
4936, 3564, 0.1, 1, -0.012504449047277193, -0.3137524432780052, 88.5
4939, 3565, 0.1, 1, -0.00894195643738058, -0.3046969424557833, 88.25141641922808
4942, 3567, 0.1, 0.6301985082387227, -0.008499170017714268, -0.27821269697664264, 86.50036127092187
4945, 3569, 0.1, -1, -0.012743540845234661, -0.26065720346735194, 84.81045041738665
4948, 3572, 0.1, -1, -0.010237062172798433, -0.2376445195599557, 83.75037313349715
4951, 3574, 0.1, 1, -0.008216403999651834, -0.2074533122546808, 82.75037764264282
4954, 3577, 0.1, -1, -0.00934341840303719, -0.17593849068423556, 83.28039985494786
4957, 3578, 0.1, -1, 0, 0, 0
4960, 3581, 0.1, -1, -0.004278698599027207, -0.12862571544620888, 83.13580756809908
4963, 3583, 0.1, -1, 0, 0, 0
4966, 3586, 0.1, -0.17903080339600574, -0.009626853650152277, -0.08600342754390429, 82.91750418337493
4969, 3588, 0.1, 1, -0.00762607902649615, -0.07228860744047323, 84.04054081215803
4972, 3590, 0.1, 0.8074649870232071, -0.008221645036380822, -0.05157502398595868, 83.3606621854697
4975, 3593, 0.1, 1, -0.011420645729683664, -0.050290210464041404, 83.7645509747411
4978, 3596, 0.1, 1, -0.010457668413933568, -0.05526862271852876, 81.83863696323394
4981, 3598, 0.1, -1, 0, 0, 0
4984, 3600, 0.1, 1, -0.01843450665670382, -0.06939417652872376, 79.86003380915888
4987, 3602, 0.1, -1, 0, 0, 0
4990, 3604, 0.1, 1, -0.021254711205704754, -0.07529234766254253, 78.90857051043315
4993, 3606, 0.1, 1, -0.02657349295462106, -0.07823608897019593, 79.13477427781038
4996, 3609, 0.1, 1, -0.027208858446673385, -0.07909696596236268, 79.89563504973222
4999, 3610, 0.1, -1, 0, 0, 0
5002, 3612, 0.1, -1, 0, 0, 0
5005, 3614, 0.1, -1, 0, 0, 0
5008, 3616, 0.1, -1, 0, 0, 0
5011, 3619, 0.1, 1, -0.02828723215679765, -0.12742445884221063, 79.5062890594197
5014, 3620, 0.1, -1, 0, 0, 0
5017, 3623, 0.1, 1, -0.026428507898474174, -0.13908787664718048, 79.41190087134295
5020, 3624, 0.1, 1, -0.02497200693450632, -0.1532874102131539, 80.94944409938836
5023, 3627, 0.1, -0.37814951739573477, -0.028726080358505064, -0.16193329082009789, 81.64710650108796
5026, 3629, 0.1, -1, -0.02778545016963043, -0.17613689021359727, 81.30498139720592
5029, 3630, 0.1, 1, -0.033130963791923596, -0.19184986229970769, 80.26207074328447
5032, 3633, 0.1, -0.6192062752973784, -0.03794554888695337, -0.2117031337922405, 81.62452143810707
5035, 3636, 0.1, 1, -0.03962964144049564, -0.221138011489969, 81.67963332434836
5038, 3638, 0.1, -1, 0, 0, 0
5041, 3639, 0.1, -1, 0, 0, 0
5044, 3641, 0.1, -1, 0, 0, 0
5047, 3643, 0.1, 1, -0.05062296112864143, -0.2523809515212495, 85.75291540233486
5050, 3645, 0.1, 1, -0.051296162766329104, -0.22644142643419607, 86.52817460226467
5053, 3647, 0.1, 1, -0.05040829065097363, -0.2213224621108042, 86.0559411080955
5056, 3649, 0.1, 1, -0.0484638731572051, -0.24674776633138903, 88.08021911871019
5059, 3652, 0.1, -1, -0.054370157776528316, -0.2841603879411521, 87.68409205779575
5062, 3653, 0.1, -1, 0, 0, 0
5065, 3655, 0.1, -1, -0.060952709292340354, -0.3019824708623579, 87.02011261771614
5068, 3658, 0.1, 0.3106248581061355, -0.061663681909433325, -0.3074971897939, 89.62770219078475
5071, 3659, 0.1, 1, 0, 0, 0
5074, 3661, 0.1, 1, -0.06199652527588226, -0.24454820550990347, 91.9000816104099
5077, 3663, 0.1, 0.3482668780012338, -0.06475820747540295, -0.27069112784862487, 92.8453014427763
5080, 3666, 0.1, -1, -0.06496282896928827, -0.24070231264696076, 95.20635482991669
5083, 3668, 0.1, -1, -0.0646187695959119, -0.2355945237287098, 94.15047795948782
5086, 3671, 0.1, -1, -0.06323751899335033, -0.2673474928901648, 95.00822332829932
5089, 3673, 0.1, -1, 0, 0, 0
5092, 3674, 0.1, -1, 0, 0, 0
5095, 3677, 0.1, 0.6166726091643118, -0.059569603498837935, -0.297504975211219, 99.02019995940222
5098, 3679, 0.1, 1, -0.0618295864462657, -0.26055083308521165, 101.12492274409904
5101, 3680, 0.1, 1, 0, 0, 0
5104, 3682, 0.1, 1, -0.06632324617529874, -0.2092171101616674, 102.8618612509029
5107, 3683, 0.1, 1, -0.07016900054943206, -0.2381718452708885, 103.47252050665432
5110, 3685, 0, 0, -0.07134045395655876, -0.24057334350563886, 103.89718475492971
5113, 3686, 0.1, 1, -0.07522552941197527, -0.19587898827372566, 104.64822024286892
5116, 3687, 0.1, -1, 0, 0, 0
5119, 3690, 0.1, -1, -0.07873174020372561, -0.2146965543090856, 106.23676388143608
5122, 3693, 0.1, -1, -0.08156119738026732, -0.22626806243908382, 106.61642697070654
5125, 3696, 0.1, -1, -0.0859467318434343, -0.19820693398030512, 109.12435566820085
5128, 3698, 0.1, 1, -0.0840884375901938, -0.17285568007102886, 110.63142636701382
5131, 3700, 0.1, -1, 0, 0, 0
5134, 3701, 0.1, -1, 0, 0, 0
5137, 3704, 0.1, -1, -0.08783622749221472, -0.20794527703057414, 116.29327151645533
5140, 3706, 0.1, -1, -0.08858625094326746, -0.16034677199368028, 117.1003842863037
