3751, 2924, 0.1, -0.09880481391151325, 0.16428297714216875, 0.0944781759549316, 112.50027777743485
3754, 2927, 0.1, -0.12375531190566355, 0.16523444649094535, 0.09742812580471033, 112.50111110562419
3757, 2929, 0.1, -0.06983201012064327, 0.17551145378488867, 0.09687720252105753, 112.25027839609129
3760, 2931, 0.1, 1, 0.1806144042811134, 0.10050861768026581, 111.5011210705973
3764, 2935, 0.1, -0.08119414760328661, 0.1764857190749597, 0.11185092086670885, 112.50027777743485
3766, 2937, 0.1, 0.02117550082469953, 0.17573798453731274, 0.12241254083712742, 112.25027839609129
3769, 2939, 0.1, -0.15501019070639166, 0.17460478143418728, 0.12054301234962807, 110.51809806543
3772, 2942, 0.1, -0.24439825139357393, 0.17342616087996526, 0.1255951914463234, 110.3318856904023
3775, 2945, 0.1, -0.15614137891508562, 0.17591628705975862, 0.13693266106512714, 110.27295679358562
3778, 2948, 0.1, -0.2032629523765872, 0.17480523863507005, 0.13996982159183557, 110.30554156523597
3781, 2951, 0.1, -0.14544247288982598, 0.17678508298443818, 0.1381294171447946, 109.62578391966007
3784, 2953, 0, 0, 0.17755760628572514, 0.1347969082899055, 110.38710296044552
3788, 2957, 0.1, -0.10076112667176726, 0.1755824866956223, 0.13375558505565435, 109.33034802834938
3790, 2959, 0.1, -0.18631056713682403, 0.17384237469043562, 0.12629971438312887, 109.80237930026836
3793, 2962, 0.1, -0.09642647089369852, 0.16954339775264385, 0.12859020098844506, 109.92071005956976
3796, 2965, 0.1, -0.0437697208491432, 0.16784294453101958, 0.13088712495532215, 109.53195880655107
3799, 2968, 0.1, -0.2852597024518173, 0.16665894911654114, 0.1262356399846836, 110.10960448571232
3802, 2971, 0.1, -0.12280482825864317, 0.16505327890719537, 0.11327918288823777, 110.06163046220968
3805, 2974, 0.1, -0.21069319983511414, 0.1627658723067782, 0.11273368390437581, 110.39729389799372
3808, 2977, 0.1, -0.08869307215196576, 0.16209801059551937, 0.10804619324520932, 110.73052876239687
3812, 2981, 0.1, -0.13031575982481253, 0.16307081747150082, 0.0894763470980861, 110.61475941301866
3815, 2983, 0.1, -1, 0, 0, 0
3817, 2985, 0.1, 0.16511639325790714, 0.16008209400560566, 0.0702365692836554, 109.25
3820, 2988, 0.1, 0.17418740138403765, 0.15788598030696716, 0.05504483876041891, 109.75028473767163
3823, 2991, 0.1, 1, 0.04407867974025799, -0.5822937299936445, 4.5
3826, 2994, 0.1, 0.005923529894611784, 0.15018178862813425, 0.027452717816299918, 108.0350059008653
3829, 2997, 0.1, 0.15115078826015466, 0.154658753859072, 0.017030030172258227, 107.31553941531487
3832, 3000, 0.1, 0.15786199382518748, 0.15974678300319745, -0.02260479349939449, 106.0
3835, 3002, 0.1, 1, 0.1491404985531436, -0.1297897244601174, 106.50029342682582
3838, 3004, 0.1, 0.09596756637001218, 0.153159337243261, -0.09186810801997729, 107.25116549483273
3841, 3006, 0.1, -1, 0, 0, 0
3845, 3010, 0.1, -0.07593978216481492, 0.1570407857793835, 0.0010204539287439508, 103.9233491569628
3848, 3013, 0.1, 0.0958553417104239, 0.16001122402892493, -0.012936812181756255, 104.75745796839479
3850, 3015, 0.1, 0.004466963270084978, 0.15820476793687316, 0.0036995163147440467, 104.93629019552769
3853, 3018, 0.1, -1, 0.15531505019327632, 0.019290846705167612, 105.53583514617203
3857, 3021, 0.1, -1, 0, 0, 0
3859, 3023, 0.1, 0.04465744149890001, 0.1670218214595735, 0.04157164113790367, 104.97737851556401
3862, 3026, 0.1, -0.004704805961581512, 0.17260352885897828, 0.04856403125750094, 104.87254168751704
3865, 3029, 0.1, 0.1717818869292231, 0.17401449132880178, 0.057653454058431496, 106.04981140954472
3868, 3032, 0.1, 0.07788622336284079, 0.17497325978890457, 0.06608402888898646, 105.50888588171141
3871, 3035, 0.1, 0.19471737078617057, 0.1820937736470063, 0.07728504540206936, 105.70862074589755
3874, 3038, 0.1, 0.09618062674017439, 0.19086149504559877, 0.08714220945058401, 105.56662588147829
3877, 3041, 0.1, -0.03885814267399777, 0.20066798000571784, 0.08866528398554165, 105.78072839605521
3881, 3044, 0.1, -0.12445041992696522, 0.2090406606333203, 0.09230749661384878, 105.44577990607306
3883, 3046, 0.1, -0.045546558007094874, 0.20625249820653277, 0.09171755930034839, 104.59744260736015
3887, 3050, 0.1, -0.010967120577939735, 0.2099417266120155, 0.09606682454425143, 104.50179424296982
3889, 3052, 0.1, -0.06559386274597123, 0.21340803827730692, 0.098263348358363, 104.67001719690315
3893, 3055, 0.1, -0.058141682270586095, 0.2113793292481658, 0.11236839071711296, 104.51913700370856
3895, 3057, 0.1, 0.0007733793102218042, 0.21173384232871914, 0.10972825546019571, 104.20292702222908
3898, 3060, 0.1, -0.19616664524728278, 0.21216391986786454, 0.10641690586662618, 104.63776803812283
3902, 3063, 0.1, 1, 0.21013638641658144, 0.09619689746054294, 104.36624214754501
3905, 3065, 0.1, -0.10794293572266893, 0.21053357906241169, 0.10258487023405721, 104.22151889125394
3907, 3067, 0.1, -0.12112881519972679, 0.21136169628648738, 0.09504879143239059, 104.38869670610895
3911, 3070, 0.1, -0.11259215017943222, 0.20625091920020933, 0.08829552894808435, 104.34707710329025
3913, 3071, 0.1, -1, 0, 0, 0
3916, 3074, 0.1, -0.2305494582899525, 0.20652284350172712, 0.07390796555464035, 104.87641536589625
3919, 3077, 0.1, -0.19766073533597725, 0.2053781980474271, 0.05592635127712556, 105.43777785974058
3922, 3080, 0.1, -0.23486983018473917, 0.19642977238682346, 0.05043028574251539, 105.33814598710194
3926, 3083, 0, 0, 0.19052805151339222, 0.03170702304041804, 105.18347065960506
3928, 3085, 0.1, -0.2553816186090688, 0.18987152703074525, 0.021288133816431944, 106.67298158390436
3931, 3087, 0.1, 1, 0.19086225138370477, 0.015717176861543152, 106.47681672552011
3935, 3091, 0.1, -0.1531252206012675, 0.18772024531352688, 0.01916709814401539, 107.356008215656
3937, 3093, 0.1, -0.2596005121917051, 0.18592431011691374, 0.027503177128515327, 107.05985475424484
3940, 3095, 0.1, -0.3096527824420508, 0.1821313052271855, 0.0247295542046264, 106.27940769499988
3943, 3097, 0, 0, 0.18080723663258053, 0.030988000293404226, 106.04981140954472
3946, 3100, 0.1, -0.3322994805836658, 0.18189809399321374, 0.03170576186283485, 106.55075081856533
3949, 3102, 0.1, -0.3910966713526419, 0.18276243603969702, 0.023373757500890345, 107.92242584375131
3952, 3104, 0.1, -0.38627537758713537, 0.17995225660582234, 0.024762643018459773, 107.68588579753616
3955, 3107, 0.1, -0.34727793057630324, 0.182503105026215, 0.026855853622945854, 108.12752887216095
3958, 3110, 0.1, -0.3190617868418736, 0.1797279913393124, 0.01573510624176547, 108.32964737319142
3962, 3113, 0.1, -0.3596736826646575, 0.17755437331444585, 0.026846241663446, 108.65369298831955
3964, 3115, 0.1, -0.2895114828164884, 0.18145568000494466, 0.013646379150946249, 108.6703731474223
3968, 3119, 0.1, -0.33204244879364686, 0.1777826298451265, 0.009437289305571278, 109.65856099730654
3970, 3120, 0.1, 1, 0.17961544379267488, 0.017762500519793462, 110.13202304507077
3973, 3123, 0.1, -0.3207182311169906, 0.17842032140692224, 0.009405606961515753, 110.30865786510141
3977, 3127, 0.1, -0.32554382161915735, 0.17783666479822405, -0.002449282197193023, 110.5364758801365
3980, 3130, 0.1, -0.43309676209652537, 0.1735166060892788, -0.0031979902459429548, 110.97437767340712
3983, 3133, 0.1, -0.4163296707640644, 0.17492648067460215, -0.00046962863924854617, 110.77144261947662
3986, 3135, 0.1, -0.4886028330669936, 0.17683622837789204, -0.01442319050601247, 111.45626945129646
3988, 3137, 0.1, -0.44905971905986297, 0.17602384156260176, -0.018641597518011883, 111.66467659918243
3992, 3139, 0, 0, 0.17734786682739548, -0.02287643503817916, 112.36769998536056
3994, 3140, 0.1, -0.32710069631257355, 0.1777875658259386, -0.029253515637136882, 111.95004466278698
3998, 3144, 0.1, -0.41593807980325836, 0.17777312000056128, -0.03496296228141491, 112.7635801134391
4000, 3145, 0, 0, 0.17685737362168735, -0.03639345591842909, 112.06527115926683
4004, 3148, 0.1, -0.43426217478272233, 0.17275947047514564, -0.057485488264567876, 114.01672026505587
4007, 3150, 0.1, -0.2833499858426517, 0.17257190419740226, -0.056945966698080816, 113.6455564463477
4010, 3153, 0.1, -0.3783872242954702, 0.17137522858373647, -0.05224594869920511, 114.54611516764766
4013, 3155, 0.1, -1, 0, 0, 0
4015, 3155, 0.1, -1, 0, 0, 0
4018, 3157, 0.1, -0.2990465104986845, 0.16811618008774998, -0.0603033743671086, 115.07606180261818
4021, 3158, 0.1, 1, 0.16009600931235268, -0.06672666955363554, 114.79465362115084
4025, 3161, 0.1, -0.16874968079949088, 0.14744563538175684, -0.06833308490676032, 115.58384402674969
4027, 3163, 0.1, -0.28816031393846225, 0.1491930364795282, -0.06775035764454039, 115.83609109426992
4030, 3166, 0.1, -0.3118590508325438, 0.1536909664481436, -0.06864174278901028, 115.26952112332211
4033, 3169, 0.1, -0.28646666591172065, 0.15661591844348882, -0.07369314014431629, 114.28719307078987
4036, 3170, 0.1, -1, 0, 0, 0
4039, 3173, 0.1, -0.38844135438815347, 0.16246682076207303, -0.1081957487120945, 113.9084061867253
4042, 3175, 0.1, -0.22042767970865051, 0.15756296192911387, -0.1070538456388707, 114.56493791732268
4046, 3177, 0, 0, 0.1532134330121561, -0.12125237292241563, 114.67590200212074
4049, 3179, 0.1, -0.09581130383610315, 0.14675017934704856, -0.11876709214907959, 114.6761745089188
4052, 3181, 0.1, 1, 0.1480898270477606, -0.13157307043866684, 114.6434690682378
4054, 3183, 0.1, -0.10220458591766028, 0.15404706727239317, -0.14570967496421777, 114.74128507211343
4057, 3186, 0.1, -0.25792237606856594, 0.1585238873585637, -0.1543867801873613, 114.40525556109736
4061, 3189, 0.1, -0.17645509022448033, 0.15523884139187602, -0.15966210597288427, 114.12082412951635
4063, 3191, 0.1, -0.262636773884958, 0.15337492784854034, -0.17869165705930243, 112.67042646586548
4066, 3194, 0.1, -0.36446152314843727, 0.15156943049715252, -0.1783705220701937, 113.98163229222504
4070, 3197, 0, 0, 0.15032202004669706, -0.17949199727119183, 113.7774692107361
4072, 3199, 0.1, -0.46532758350250114, 0.15061808229635512, -0.18476793910593878, 113.63318177363512
4076, 3203, 0.1, -0.2832283708988491, 0.14576219848510266, -0.18318723665493947, 114.0616609558181
4078, 3205, 0.1, -0.22272457991192746, 0.14338015395337472, -0.18698416485942532, 113.77637056963981
4082, 3208, 0, 0, 0.1415860424000313, -0.20757846096784144, 113.84693671768248
4084, 3209, 0.1, 1, 0.13921374692528152, -0.20796915240400787, 113.9311743992837
4088, 3213, 0.1, -0.17503843286909032, 0.13485064133536132, -0.19600651988716616, 113.86230719601636
4091, 3215, 0.1, -1, 0, 0, 0
4094, 3218, 0.1, -0.28181958669457075, 0.13015585634236204, -0.18642096052296972, 112.9139606071809
4097, 3219, 0.1, 1, 0.12309420398714309, -0.1777748256368601, 112.7369726398576
4099, 3221, 0.1, -0.07421671026674631, 0.12013232585343508, -0.16484971704566176, 112.72338932093906
4102, 3222, 0.1, -1, 0, 0, 0
4105, 3224, 0.1, -1, 0, 0, 0
4109, 3227, 0.1, -0.30876713298054514, 0.1156219623389585, -0.15819784977734305, 112.7635801134391
4111, 3229, 0.1, -0.12557168842715843, 0.11315950259853955, -0.15078506979565018, 112.49111075991738
4114, 3232, 0.1, -0.023638251463463877, 0.11079565564374833, -0.12543204286860674, 112.9518702811069
4116, 3233, 0.1, -0.00026883702440459734, 0.11195612362008331, -0.11724748719048264, 113.34956991537285
4118, 3235, 0.1, -0.07751443350804677, 0.11226286952673939, -0.1176441037608733, 113.34956991537285
4121, 3237, 0.1, 1, 0.11193089933479913, -0.13456772443570575, 112.10068019418972
4126, 3238, 0.1, -1, 0, 0, 0
4129, 3238, 0.1, -1, 0, 0, 0
4131, 3238, 0.1, -1, 0, 0, 0
4134, 3239, 0.1, -1, 0, 0, 0
4138, 3240, 0.1, -1, 0, 0, 0
4141, 3240, 0.1, -1, 0, 0, 0
4145, 3241, 0.1, -1, 0, 0, 0
4147, 3241, 0, 0, 0, 0, 0
4150, 3242, 0.1, 1, 0.09587155312679936, -0.11969888446956566, 109.5
4153, 3245, 0.1, 0.6644379022342463, 0.08540264070927223, -0.07142881221429198, 109.50114154656106
4157, 3249, 0.1, 0.7332659724500514, 0.09967668629985328, -0.1335284062332788, 109.25028604081547
4159, 3250, 0.1, 1, 0.10242048415302092, -0.1497424419454433, 108.50115206761632
4162, 3253, 0.1, 0.6884576268149755, 0.11979651047353038, -0.1875733623180545, 106.75
4165, 3256, 0.1, 0.5542028334031118, 0.10960968418801094, -0.18940527596049989, 105.75118202649084
4168, 3259, 0.1, 0.5022558970705858, 0.10042451926507351, -0.2148419204355862, 103.25121064665538
4171, 3262, 0.1, 0.40620726413773195, 0.09797490636969806, -0.26321148190728133, 102.0027573156726
4174, 3265, 0.1, 0.41157784781861073, 0.0981428245420119, -0.27626847989246667, 102.0003063720889
4177, 3268, 0.1, 0.38849453161490066, 0.10041076949139688, -0.28451568067384186, 100.0
4180, 3271, 0.1, 0.2657987084642014, 0.09276877338824105, -0.29066982606556596, 99.25
4183, 3274, 0.1, -0.13137210064477067, 0.09029584292035434, -0.3154970732518473, 98.70188701336971
4186, 3277, 0.1, 0.26396517691984844, 0.08733398590102102, -0.3398372384554397, 98.52569461820606
4189, 3280, 0.1, 0.10685828183849841, 0.08695767798846946, -0.3481634151951238, 97.4349141735138
4193, 3284, 0.1, 0.22007529988454524, 0.08610410139193726, -0.3692425627968387, 97.10110709976483
4195, 3286, 0.1, 0.4127701765403417, 0.08359581171463616, -0.371137729620532, 97.5003205122937
4199, 3288, 0, 0, 0, 0, 0
4202, 3290, 0.1, 0.10876993416152599, 0.07868127701943788, -0.36723362041136637, 96.11744118525003
4204, 3292, 0.1, 0.09794306070079463, 0.07669825829881219, -0.3671222288454765, 96.21980045707848
4208, 3295, 0.1, 1, 0.0731863757723131, -0.29285552385519614, 94.727569904437
4210, 3297, 0.1, 0.31830011329623853, 0.07328941552713543, -0.22940034531800343, 95.62851300736617
4213, 3298, 0.1, -1, 0, 0, 0
4216, 3301, 0.1, -0.24453570220592658, 0.07508870389334527, -0.28939278980432237, 94.86075321227425
4219, 3304, 0.1, 0.1654991385620198, 0.0778191704185952, -0.2858172207570264, 95.25032808342446
4223, 3308, 0.1, -0.257449787221795, 0.07903020542355221, -0.21423028534259939, 95.70592980583805
4225, 3310, 0.1, 0.032635280926451626, 0.07756172431667875, -0.20063183814031765, 96.00032552028144
4228, 3312, 0.1, 0.15298678067006952, 0.07559976975433308, -0.21492879920258265, 96.00032552028144
4232, 3316, 0.1, 1, 0.07627412958475024, -0.2411942150376121, 96.25129869253713
4234, 3318, 0.1, 0.08374675862632705, 0.07740627650796869, -0.22763405302112313, 96.75129198103765
4237, 3321, 0.1, 0.15035308336046538, 0.07648958550470891, -0.20165868499598494, 96.25
4240, 3324, 0.1, -0.1346025527778406, 0.07817367974524077, -0.19647647594856982, 96.0
4244, 3328, 0.1, -0.06523951083093751, 0.08197829843932353, -0.21015913562812819, 96.75032299687686
4247, 3330, 0.1, -1, 0, 0, 0
4249, 3332, 0.1, -0.08934276576546456, 0.0837665548676361, -0.21015187352769435, 96.50129532809392
4252, 3334, 0.1, -0.06229708623814119, 0.08182157663702234, -0.20152676077063877, 97.5003205122937
4255, 3337, 0.1, 0.03952321999733222, 0.0835374302311774, -0.18182069864255815, 97.25
4258, 3340, 0.1, 0.1718670077265088, 0.08365731443054139, -0.14527886141277987, 98.25031806564293
4261, 3343, 0.1, 0.18829725223874638, 0.08537942614601171, -0.17827872602662811, 98.00127550190355
4265, 3347, 0.1, -0.08493351263374127, 0.0839696290083653, -0.2162141322120279, 97.37844987470277
4268, 3350, 0.1, 0.20112492608711494, 0.08461526718120828, -0.21937266620170648, 97.5
4270, 3352, 0.1, 0.1321595894298224, 0.08576184774625167, -0.2155194705254045, 97.06312379065491
4274, 3356, 0.1, 0.11462643857079044, 0.0843728885937185, -0.21046481144009624, 97.28212836898666
4276, 3358, 0.1, 0.040624276289651304, 0.08395281651995778, -0.22258156857194775, 97.038974128955
4280, 3362, 0.1, 0.05901083349419678, 0.08360198993032429, -0.23287319474519272, 97.75031969257185
4282, 3364, 0.1, -0.05747548446801118, 0.08004541632467758, -0.24083219988422358, 97.51410154434076
4285, 3367, 0.1, -0.11181274681411227, 0.07967742060890765, -0.25251303256874896, 97.79602497034325
4289, 3370, 0.1, -0.2125248496590413, 0.07667898984128257, -0.25719512057943134, 98.32503496058366
4291, 3371, 0.1, 1, 0.07676846001371909, -0.2673016607761016, 98.49904821875184
4295, 3375, 0.1, 0.050773640063907416, 0.07065443103243882, -0.27139194262410743, 97.78867521344176
4298, 3378, 0.1, -0.16456039068562656, 0.07076798473650048, -0.2768114347391798, 98.98011163865193
4300, 3380, 0.1, -0.20756087945181242, 0.0692789597944794, -0.2806640314730704, 98.53584373211608
4303, 3382, 0.1, -1, 0, 0, 0
4306, 3385, 0.1, -0.37767625455853054, 0.0715611333995832, -0.28513653250924753, 99.4308805150593
4310, 3389, 0.1, -0.4254659554093947, 0.06961233930075045, -0.27749513512637564, 100.8191450072852
4312, 3391, 0.1, -0.27255217466090303, 0.0702254714025218, -0.24390234674725023, 100.25031172021362
4315, 3394, 0.1, -0.15818233808366922, 0.06979780459248014, -0.20745422273296957, 101.62307808760764
4318, 3396, 0.1, -1, 0, 0, 0
4321, 3398, 0.1, -0.19504210823258367, 0.07575580153438498, -0.261167663727026, 103.40001208897415
4323, 3400, 0.1, -0.16889179273773924, 0.07272592462815676, -0.2553256478180987, 103.13401475749889
4324, 3400, 0.1, -1, 0, 0, 0
4327, 3403, 0.1, -0.12962711968778412, 0.07031862033188566, -0.23535314427084794, 104.59594877431917
4329, 3405, 0.1, -0.12193395394274213, 0.06782696194812589, -0.19411202293244353, 104.67150997286701
4334, 3410, 0.1, -0.46386528514864267, 0.06897912893096887, -0.2125439844398488, 105.71955826619784
4340, 3414, 0.1, 0.18734081393950408, 0.06439155907713569, -0.1872076060476657, 106.27558515482283
4342, 3415, 0.1, 1, 0.06341746433359391, -0.2013732281230568, 105.661014570181
4345, 3417, 0.1, 1, 0.05985203819654282, -0.22606592113786195, 106.26676338347752
4348, 3420, 0.1, -0.04798006660836815, 0.056802135580875546, -0.24942066586115674, 105.98968110151101
4351, 3423, 0.1, -0.1440240412803982, 0.05113162247487568, -0.2630184507541367, 105.94367607365717
4354, 3426, 0.1, -0.4857731270476193, 0.0459847281416259, -0.24340403440928005, 105.14870422406545
4357, 3428, 0.1, -0.22717630918745402, 0.04447286518926133, -0.2577511232898455, 104.05076885828379
4361, 3432, 0.1, -0.38439942231922236, 0.03670377762925077, -0.27292693671058343, 105.20723596787438
4363, 3434, 0.1, -0.2783863351832508, 0.038294177380500796, -0.27400066162808795, 105.98968110151101
4366, 3436, 0.1, 1, 0.03781072617712522, -0.2731247426068941, 105.56159339456751
4370, 3439, 0.1, -0.1399390797668328, 0.033678469048750326, -0.26745852590714364, 106.8658621824575
4372, 3441, 0.1, -0.28104751082499047, 0.034740540180500615, -0.27335744048274163, 107.41537366690115
4375, 3444, 0.1, -0.3217134473833715, 0.034247251943375634, -0.27592300553618454, 107.23018464965917
4379, 3447, 0.1, -1, 0, 0, 0
4381, 3447, 0.1, -1, 0, 0, 0
4384, 3450, 0.1, -0.41357706465364436, 0.028575780854375635, -0.2676801984257272, 107.89810007595129
4388, 3454, 0.1, -0.4349976718189833, 0.03224799103620891, -0.21055028843919862, 110.15500442558205
4391, 3457, 0.1, -0.23022837645495048, 0.0322739452819798, -0.17129660455695772, 109.41920535262537
4394, 3460, 0.1, -0.5236373508380291, 0.028127020881833838, -0.1799205686883745, 112.10068019418972
4396, 3462, 0.1, -0.16550286836068057, 0.028658664208417083, -0.19542570753565536, 110.73052876239687
4399, 3465, 0.1, -0.3067422911823596, 0.027634767583688165, -0.19717237269284704, 110.5
4402, 3467, 0.1, -1, 0, 0, 0
4405, 3470, 0.1, -0.26113567273091803, 0.025577062491948403, -0.21108060182394545, 112.07056928560682
4408, 3473, 0.1, -0.1783298155657795, 0.02350217336765676, -0.20445540147038932, 111.66383702882504
4410, 3475, 0.1, -0.29261293844714104, 0.01985678654757343, -0.19718936177172167, 111.96120980053762
4414, 3478, 0.1, -0.12657033370202658, 0.013599468025260929, -0.1599589003959729, 112.27004275406686
4417, 3481, 0.1, -0.35425962132472244, 0.006805695535375356, -0.17481720084381785, 115.15343025720077
4420, 3484, 0.1, -0.2762411495592749, 0.004170072035229944, -0.2001336448129047, 114.30496489654331
4423, 3486, 0.1, 1, 0.0015299199395628314, -0.20254510669318188, 113.27841806805037
4426, 3489, 0.1, -0.07086958283879814, -0.002674576756499826, -0.19867971554421082, 112.42441905564823
4429, 3492, 0.1, -0.1450780981060256, -0.01055009114114474, -0.21364483584133415, 112.2591867064785
4433, 3496, 0.1, -0.14331559074883615, -0.013235753130645247, -0.23148337086473691, 111.04053313993049
4435, 3497, 0.1, -1, 0, 0, 0
4438, 3500, 0.1, -0.22687778667688052, -0.021706207135677082, -0.2196755647213601, 111.8000447227102
4441, 3503, 0.1, -0.2505756871200501, -0.029075151962885536, -0.21301655084068183, 111.5403514428747
4444, 3506, 0.1, -0.35344749757725313, -0.030233417489175688, -0.206507003379961, 113.57486517711567
4448, 3510, 0.1, -0.15511224431842877, -0.028780564283311952, -0.16166779383501492, 112.13217647044937
4450, 3512, 0.1, -0.2298812422973685, -0.029911462538113505, -0.17441439532291575, 112.07642481806778
4454, 3516, 0.1, -0.14682972874494477, -0.0341960100781666, -0.19490072949300316, 111.26572922513023
4456, 3517, 0.1, -0.33813597953661495, -0.037409091512342195, -0.19514639524333577, 114.98070490304015
4459, 3518, 0.1, 1, -0.04692057641606268, -0.18155555492777672, 112.88960315281474
4463, 3521, 0.1, -1, 0, 0, 0
4465, 3522, 0.1, 1, -0.05815603031112458, -0.16541159795304403, 114.03946685248927
4468, 3524, 0.1, 1, -0.060906748961404425, -0.16356045574483538, 113.2568982446544
4471, 3527, 0.1, -0.2449531718794456, -0.06473006467837458, -0.14993346092930476, 113.44409416095665
4474, 3529, 0.1, -0.30689871741751573, -0.07115037131404232, -0.13067226730786233, 112.23440871675673
4477, 3531, 0.1, -0.42720863340706666, -0.07185873604158252, -0.13155791479666806, 112.53138451116648
4481, 3535, 0.1, -0.4911625440464987, -0.08093428167215537, -0.1651516625572785, 112.65211937642363
4484, 3538, 0.1, -0.44405606143210313, -0.08425880717486273, -0.16331937582495726, 112.6568351233071
4487, 3541, 0.1, -0.4881050249471974, -0.09176230583300955, -0.15661303980397084, 113.61475476363094
4490, 3544, 0.1, -0.4399584252313368, -0.09980573925824937, -0.15823975108131869, 114.25027352264851
4492, 3546, 0.1, -0.46408951864321124, -0.10260266202090396, -0.1646898125150992, 114.42137038158562
4496, 3550, 0.1, -0.43764851706632385, -0.11125516821979159, -0.14762036561429154, 114.35826380284024
4498, 3550, 0, 0, 0, 0, 0
4502, 3553, 0.1, 1, -0.11854215604510275, -0.1619729976079043, 115.32833563352936
4504, 3554, 0.1, -0.3897682509943351, -0.12551095622293923, -0.15518868044075262, 115.56194226474389
4507, 3556, 0.1, -0.37155807634897603, -0.12687433958498662, -0.14293160509995725, 115.76403802563212
4511, 3559, 0.1, -1, 0, 0, 0
4513, 3560, 0.1, 1, -0.1284502242647576, -0.13146269927212434, 115.2486442436526
4517, 3563, 0.1, -0.3696737636661042, -0.13975324442400727, -0.14003488627434715, 115.44614545319389
4519, 3565, 0.1, -0.4168211460838034, -0.1436218142646161, -0.13253044671669345, 116.59357829657687
4522, 3568, 0.1, -0.45332221616185536, -0.1418885472694895, -0.12021178714449918, 116.0972114221526
4526, 3572, 0.1, -0.5212726704385082, -0.15061585297302288, -0.12249128725734892, 117.42657280190033
4528, 3573, 0.1, -1, 0, 0, 0
4531, 3575, 0.1, -1, 0, 0, 0
4534, 3578, 0.1, -0.49132523025053176, -0.17043184782885273, -0.1132200969820282, 118.51687643538367
4535, 3578, 0, 0, -0.17043184782885273, -0.1132200969820282, 118.51687643538367
4539, 3582, 0.1, -0.2200876178366596, -0.1644022368480827, -0.10029658649768025, 119.75026096004969
4543, 3585, 0.1, -0.20942763932510483, -0.16155480384841658, -0.09829882616369444, 119.00026260475227
4546, 3588, 0.1, -0.166343805852364, -0.16663607513390594, -0.10607253802605511, 119.75104383678666
4549, 3591, 0.1, -0.07672830030919078, -0.1763921537151771, -0.100643630329112, 118.75
4552, 3592, 0.1, -1, 0, 0, 0
4556, 3596, 0.1, -0.06014696163056009, -0.1860604610640598, -0.1057715943146537, 118.50026371278673
4559, 3599, 0.1, 0.012916288150622034, -0.18852137570817937, -0.0968522370456259, 118.2502642703178
4562, 3600, 0.1, 1, -0.17692636474898804, -0.09557065110777832, 117.75106156634003
4565, 3601, 0.1, -1, 0, 0, 0
4567, 3603, 0.1, 0.12224033696658064, -0.17809216755674023, -0.08321850903654263, 116.2502688168935
4571, 3607, 0.1, 0.12357853291386674, -0.18533885982388162, -0.08123295033565364, 115.50432892320529
4573, 3609, 0.1, 0.12495518176914008, -0.1856265730764491, -0.08128771587173585, 115.5
4577, 3611, 0.1, -1, 0, 0, 0
4580, 3613, 0.1, -0.04881386038816061, -0.18437217467840322, -0.07241862029647285, 113.46612930738407
4582, 3614, 0.1, 1, -0.19144483959708125, -0.0780259359634998, 114.25027352264851
4586, 3618, 0.1, 0.2427322339389149, -0.186215617952763, -0.06767924133273669, 112.58996402877123
4589, 3619, 0.1, 1, -0.1902349435995528, -0.061462264107041774, 111.33115017819586
4592, 3622, 0.1, 0.07231094286119687, -0.1963639183776864, -0.04967635136695862, 110.8873302050329
4595, 3624, 0.1, -0.054220341256353194, -0.19677703525842766, -0.053860435650444585, 110.26898929436145
4597, 3626, 0.1, 0.016048115668932553, -0.1949956312460745, -0.050400047673111424, 109.90706301234694
4601, 3629, 0.1, -1, 0, 0, 0
4603, 3631, 0.1, -0.03860102135346545, -0.20462355863104423, -0.02813679337483376, 107.83842079704246
4607, 3634, 0.1, 1, -0.1989269221356385, -0.024616430859611377, 106.95355300316115
4610, 3637, 0.1, 0.0009137087058589399, -0.1857980841290833, -0.0350038178732503, 108.50172809683724
4613, 3639, 0.1, 1, -0.1788389712178844, -0.04333374257290301, 107.48779000426049
4616, 3641, 0.1, -0.23879959614429497, -0.18912541188838164, -0.03290438320468099, 107.28000745712129
4618, 3643, 0.1, -0.15209318668252686, -0.19360931246147003, -0.03914333202970868, 107.13338648619299
4622, 3647, 0.1, -0.23329953826770328, -0.1935539112011659, -0.049567804569069826, 107.2290189267812
4624, 3649, 0.1, -0.3431066259263297, -0.19647834698333635, -0.04471098738991708, 106.97692508200075
4628, 3653, 0.1, -0.05955135050097416, -0.19384938364015666, -0.047479818033403086, 107.25116549483273
4631, 3656, 0.1, -0.09137326692711295, -0.18850685048026292, -0.06070484724918093, 107.63857347624038
4633, 3658, 0.1, 0.04089460976183511, -0.18666689611801968, -0.055861985296431, 107.25029137489557
4636, 3661, 0.1, -0.011980182348082142, -0.19124533445680117, -0.04962918971120871, 108.00028935146425
4639, 3663, 0.1, 0.02815618812969671, -0.19424561712166893, -0.041293018845069834, 108.0
4643, 3665, 0, 0, 0, 0, 0
4646, 3668, 0.1, -0.14489115926769283, -0.185165876646981, -0.048240398283291845, 106.62932289009436
4649, 3671, 0.1, 0.08006862529618497, -0.1792921876767397, -0.050337412361847474, 107.25029137489557
4652, 3674, 0.1, 0.12327509625262836, -0.17023722408436515, -0.048958135946528064, 106.75263462790977
4655, 3677, 0.1, 0.025303759335868283, -0.16431525412798936, -0.05105505153656967, 107.50029069728137
