3824, 2916, 0.1, -0.20849695136567056, 0.042301833287592336, 0.2281175790799339, 113.04340980349097
3827, 2918, 0.1, -0.8322627511881504, 0.04568215204615435, 0.23125574554975434, 111.08133281519447
3830, 2921, 0.1, -0.06581651874518046, 0.049108862243914586, 0.23027934653100754, 111.71084325167365
3833, 2923, 0.1, -0.7550203742787844, 0.05623005889574591, 0.23074209599704745, 111.43439774145145
3836, 2925, 0.1, -0.5421368153868558, 0.06230530895695323, 0.23465167746440913, 111.21375814169755
3839, 2928, 0.1, -0.28785169612816874, 0.0636908837034219, 0.23231470594451556, 111.34293870740075
3842, 2930, 0, 0, 0.06807253106802626, 0.2228486707842956, 111.57060544785082
3845, 2931, 0.1, 1, 0.07374011886513088, 0.2164065479368492, 111.68930118860982
3848, 2934, 0.1, -0.5908293053410718, 0.0813132465225462, 0.1888969107280757, 111.13617772804677
3851, 2937, 0.1, -0.026140121390904825, 0.08642523464548858, 0.17744393057304766, 112.18567199067803
3854, 2938, 0.1, -1, 0, 0, 0
3857, 2940, 0.1, 1, 0.09185749979704488, 0.15853328920333803, 110.36445306347511
3860, 2943, 0.1, -0.04471437731062117, 0.09691762190557139, 0.1372340996788924, 110.37351358002516
3863, 2946, 0.1, -0.5569163171428513, 0.09785496147816998, 0.10270184258282525, 109.89540481748998
3866, 2949, 0.1, -0.3082039453862627, 0.10243142990719534, 0.08129473506344867, 110.41540879786662
3869, 2952, 0.1, -0.24191905329362623, 0.11116198533466937, 0.07374783864485132, 109.9829532245793
3872, 2954, 0.1, 0.4553381957094295, 0.11781251862909221, 0.06618911179060166, 109.77960876228336
3875, 2957, 0.1, -0.22955105932881656, 0.12396411733954628, 0.0426246741483242, 109.56105603726171
3878, 2959, 0.1, 1, 0.12862584111673275, 0.02109398338679641, 110.1830862700805
3881, 2962, 0.1, 0.206672459887152, 0.13428915659884325, 0.014817554474935003, 111.10411783547899
3884, 2963, 0.1, 1, 0.14052536210017108, 0.010613490653407456, 111.20055080798835
3887, 2965, 0, 0, 0.1433958486019421, 0.008508059646838047, 111.42738666952573
3890, 2968, 0.1, -0.474679528356725, 0.14926789423009112, 0.014020198562421364, 111.08133281519447
3893, 2970, 0.1, -0.7140356764151097, 0.15807509916726642, 0.012602338135088187, 111.50028026870605
3896, 2971, 0.1, -1, 0, 0, 0
3899, 2974, 0.1, -1, 0.16228780326492215, 0.00974631394979662, 112.50027777743485
3902, 2977, 0.1, -0.6317831914860659, 0.1699747485553571, 0.00833064428543557, 113.00248891064302
3906, 2981, 0.1, 1, 0.16644007107137238, 0.014535779998296609, 115.44749889018817
3908, 2983, 0.1, 1, 0.164787776864896, 0.01799098140468518, 114.10658394676445
3911, 2986, 0.1, 1, 0.16632420939211895, 0.029791101909921392, 114.45796171520792
3914, 2989, 0.1, -0.5227421594095077, 0.17366075603868153, 0.039532652604629556, 117.25106609323431
3917, 2991, 0, 0, 0.18027035749443832, 0.042330543547602004, 117.25106609323431
3920, 2994, 0.1, -0.16285918506334757, 0.18264381665465673, 0.05908590010871331, 112.99391576540748
3923, 2997, 0.1, 0.7076041978901237, 0.18571891422530007, 0.06748514290026816, 114.59848384686423
3926, 3000, 0.1, -1, 0.18575478959773323, 0.07173546581062905, 117.75026539248223
3929, 3003, 0.1, -0.592522864507594, 0.18685569948815706, 0.06371434588112224, 113.51761977772438
3932, 3006, 0.1, -0.9409240213767197, 0.1847365747365992, 0.06679923372154493, 115.33050333714841
3935, 3009, 0.1, 1, 0.1826725442978135, 0.06409608188392014, 114.0178165902154
3938, 3012, 0.1, -0.8723181371009298, 0.1812489661618909, 0.0634901384671423, 114.85643212288984
3941, 3015, 0.1, -1, 0.1775639584372406, 0.060772958937100066, 115.35163631262454
3944, 3016, 0.1, -1, 0, 0, 0
3947, 3019, 0.1, 1, 0.2525501638704926, -0.5656894701996728, 5.522680508593631
3950, 3021, 0.1, 0.33117290890926476, 0.17290197257444506, 0.07399521579613172, 115.76727732826751
3953, 3024, 0.1, 1, 0.16038776506167643, 0.07896202281525683, 114.8730277306209
3956, 3027, 0.1, 1, 0.15096086286729044, 0.049177566667813186, 113.96518108615456
3959, 3030, 0.1, -1, 0.15293345271422368, -0.04326006826256244, 116.52172544208226
3962, 3033, 0.1, -1, 0.15551891793277417, -0.00169825107231273, 119.50026150599003
3966, 3035, 0.1, -1, 0, 0, 0
3968, 3037, 0.1, -0.2458820257677098, 0.1522700786194972, 0.088722672421299, 115.00027173880939
3971, 3040, 0.1, -1, 0.15433464612988862, 0.11111007969558889, 117.00106837119053
3974, 3043, 0.1, 1, 0.1480969077213048, 0.11756590721328548, 115.25027114935565
3977, 3046, 0.1, 0.22011268242089305, 0.1464136462578321, 0.11007356776094991, 114.50027292543892
3980, 3048, 0.1, 0.2018744946302709, 0.15004257075705543, 0.12208011686225687, 115.75026997808688
3983, 3051, 0.1, 1, 0.15249825479754375, 0.1305757106444779, 115.75026997808688
3986, 3054, 0.1, 0.12807658791156362, 0.15506937152632233, 0.13983147572732493, 115.00027173880939
3989, 3057, 0.1, 0.02280039593132989, 0.1529592360346323, 0.13589511360899142, 113.50110131624274
3992, 3060, 0.1, -0.603311252182294, 0.15237755299880573, 0.13054666016153502, 114.5
3995, 3063, 0.1, 1, 0.14965647799405812, 0.12864058503984063, 111.75111856263453
3998, 3066, 0.1, -0.5355786843599706, 0.15063095517817052, 0.1267533616328959, 114.09891541991098
4001, 3069, 0.1, 0.10328550070484593, 0.14954253935382206, 0.11791761989643594, 110.82221122139731
4004, 3072, 0.1, -1, 0.14739295580462342, 0.11531333036560391, 111.85090522655595
4007, 3075, 0.1, -1, 0.1441532764591708, 0.11547288850293592, 111.20055080798835
4010, 3078, 0.1, -1, 0.14403507039422314, 0.09230069854042952, 110.12861798824137
4013, 3081, 0.1, 0.14676699213696828, 0.14035526734590267, 0.07713487261748415, 111.51933688827243
4016, 3082, 0, 0, 0, 0, 0
4019, 3084, 0.1, -0.10608374560009515, 0.1348894553645488, 0.06827071193205328, 111.02083137862012
4022, 3085, 0.1, -1, 0, 0, 0
4026, 3089, 0.1, 0.47809114564196803, 0.12433377605885777, 0.00577407596263654, 110.93297525983877
4028, 3090, 0.1, 1, 0.11946329129621693, -0.0005299341797517614, 110.77482791681511
4031, 3092, 0.1, 1, 0.11571863258281478, -0.008945597345307789, 109.3917844264367
4034, 3095, 0.1, -0.7326021001504359, 0.11968631709056893, -0.02083310929927982, 110.50028280506797
4037, 3098, 0.1, -0.44063940927740863, 0.12219025468591901, -0.024420712866557885, 109.28174595969814
4040, 3101, 0.1, -0.9883690848483682, 0.12719032355720136, -0.031462143155475256, 108.35387625738177
4043, 3104, 0.1, -0.29975076132083767, 0.13015885698634602, -0.030583283387542733, 107.22056705688513
4046, 3106, 0.1, -0.11413217665538249, 0.1300849284294554, -0.04185075829254464, 107.69081901443595
4049, 3108, 0.1, 0.3389766124580207, 0.12949672077140897, -0.05870835082012589, 108.40808318571084
4052, 3111, 0.1, 0.029246387501101548, 0.128825676266613, -0.06860575141294577, 108.3884795538714
4055, 3112, 0.1, -1, 0, 0, 0
4058, 3115, 0.1, 0.5566247598507604, 0.12329835491142113, -0.08847867129966847, 107.47819546307986
4061, 3118, 0.1, 0.18847094415478943, 0.12419973201429967, -0.09635603328198881, 106.63752857226203
4064, 3120, 0.1, 1, 0.11887221231250361, -0.10566455431503027, 107.25
4067, 3123, 0.1, -0.7365742441847354, 0.11559811194302697, -0.10871541846118207, 107.22056705688513
4070, 3126, 0.1, -0.24803414573568924, 0.11546160687637837, -0.10691715590935016, 107.71548170991949
4073, 3129, 0.1, -0.24983169428030924, 0.1147217031475563, -0.10922833735229533, 105.87994380429186
4076, 3132, 0.1, -0.8520748536954408, 0.11568484772519048, -0.11372401548925365, 105.99174496157708
4079, 3134, 0.1, -0.2802161337055605, 0.1155055361846698, -0.12511496031041883, 106.79565768325976
4082, 3135, 0.1, 1, 0.11324966453032044, -0.12123615226991795, 107.66731165957475
4086, 3137, 0.1, 1, 0.11259156512254871, -0.11738110745394646, 108.13070794182381
4088, 3139, 0.1, -0.9908018087118124, 0.11344822922866234, -0.1204322627426666, 109.31291094834133
4091, 3142, 0.1, -0.6031781552341131, 0.11113820871436887, -0.12762726629011198, 108.75660899458019
4094, 3145, 0.1, -0.7273695061289941, 0.10786225372246591, -0.12725816749391833, 107.68298379967004
4097, 3147, 0.1, -0.5025747717821004, 0.1113477213626008, -0.12479272861264125, 108.52937390402656
4100, 3150, 0.1, -0.33342198302254916, 0.11061081694573366, -0.12991760764105592, 108.77873183669682
4103, 3152, 0.1, 1, 0.115645242042108, -0.12743738306188965, 109.3000457456446
4106, 3154, 0.1, -1, 0, 0, 0
4109, 3156, 0.1, -1, 0, 0, 0
4112, 3159, 0.1, -0.6060597786977479, 0.11255877841614828, -0.1611140559317512, 111.0104161779425
4115, 3162, 0.1, -0.7401375142035378, 0.1061415557530374, -0.15246246684975157, 110.70032746112362
4118, 3164, 0.1, -0.045830606718746225, 0.10281119298215356, -0.15140290001119613, 111.09680463451683
4121, 3166, 0.1, 1, 0.10262726182681886, -0.16427676331136043, 112.6568351233071
4124, 3168, 0.1, -0.23714329985234459, 0.10348494041475409, -0.18414137039159711, 112.79738472145532
4127, 3171, 0.1, -0.1495052690038332, 0.10590270827173268, -0.18873323802623873, 113.13929467696005
4130, 3172, 0, 0, 0.10706554242840229, -0.19514027907011428, 112.60800371199198
4133, 3175, 0.1, -0.6128810860849261, 0.10656924535909826, -0.23415205045751483, 113.19231422671771
4136, 3178, 0.1, -0.6104232497809164, 0.10530138128721456, -0.24294977345596133, 113.42976902030613
4139, 3181, 0.1, -0.5693052805969772, 0.10043929361272506, -0.24352423217997818, 112.46471668927992
4142, 3184, 0.1, -0.3775709279702215, 0.09917704644965156, -0.25097399775436324, 114.39514849852681
4145, 3185, 0.1, -1, 0, 0, 0
4149, 3189, 0.1, -1, 0.0904735061224346, -0.2681950887382831, 114.63447343622249
4151, 3191, 0.1, 1, 0.08962944509838877, -0.2741370482736535, 115.30963749834616
4154, 3194, 0.1, 0.1180238535855522, 0.08680929584305959, -0.2483420005721407, 115.4515591059731
4157, 3197, 0.1, -1, 0.0860951956026394, -0.20303769541433603, 114.59193907077409
4160, 3199, 0.1, 1, -0.19712992963518788, -0.7516160686617904, 6.020797289396148
4163, 3201, 0.1, -0.5118749720370402, 0.08599970604401287, -0.2633324207753465, 114.7543572157502
4166, 3204, 0.1, -1, 0.09043886994634481, -0.2791585620467067, 115.30963749834616
4169, 3207, 0.1, 0.11992296509118097, 0.07929428517153156, -0.3896489339922897, 114.65191886750087
4172, 3210, 0.1, -0.3557315364871827, 0.06599465347985653, -0.4683399148962341, 115.97656013177836
4175, 3213, 0.1, 0.9885362298362872, 0.06676209088608351, -0.39492359518874115, 115.94529960287308
4178, 3215, 0.1, -0.04095652911268906, 0.06804268945060575, -0.33659012248026954, 115.37764081484765
4181, 3217, 0.1, 1, 0.06410587798851106, -0.3261245930869876, 117.23907198540937
4184, 3219, 0.1, -1, 0, 0, 0
4187, 3222, 0.1, -0.3962899290417308, 0.061443977252947875, -0.2947837899461665, 114.18105140521347
4190, 3225, 0.1, -0.23673543540449488, 0.06116987072681351, -0.25926815513854534, 112.96514949310695
4193, 3227, 0.1, 1, 0.06298252589781159, -0.18890138749107194, 113.37355291248484
4196, 3229, 0.1, 1, 0.0678739699634081, -0.14611279983151412, 112.81899219546327
4199, 3232, 0.1, 0.3399853149360188, 0.06762800082372869, -0.1520235060100563, 113.5300070465954
4202, 3233, 0.1, -1, 0, 0, 0
4205, 3236, 0.1, -1, 0.05762941059016886, -0.14008605421184941, 112.36797808984551
4208, 3239, 0.1, -0.5788106575418754, 0.05213689709989834, -0.11537871911266863, 111.31318430446593
4211, 3241, 0.1, -1, 0, 0, 0
4214, 3243, 0.1, 1, 0.04051025758411437, -0.05455898026751616, 114.02110550244635
4217, 3244, 0.1, 1, 0.03964723791161544, -0.05606831639044635, 114.49699777723431
4220, 3247, 0.1, -0.5150629030469276, 0.03879440131836698, -0.052030732305904825, 115.04482821926416
4223, 3249, 0.1, -1, 0.033239626859927644, -0.06327371981415561, 114.33776716378539
4226, 3252, 0.1, -1, 0.03292093077990666, -0.07942873137501642, 113.94077408899766
4229, 3255, 0.1, 0.1983813401504098, 0.03359830570694004, -0.08306788185675217, 114.6761745089188
4232, 3257, 0.1, -1, 0, 0, 0
4235, 3258, 0.1, -1, 0, 0, 0
4238, 3258, 0.1, -1, 0, 0, 0
4241, 3258, 0.1, -1, 0, 0, 0
4244, 3258, 0.1, -1, 0, 0, 0
4247, 3258, 0.1, -1, 0, 0, 0
4250, 3258, 0.1, -1, 0, 0, 0
4253, 3258, 0, 0, 0, 0, 0
4256, 3258, 0.1, -1, 0, 0, 0
4259, 3258, 0.1, -1, 0, 0, 0
4262, 3258, 0.1, -1, 0, 0, 0
4265, 3258, 0.1, -1, 0, 0, 0
4268, 3259, 0.1, 1, -0.03081254474516492, -0.3360811100147227, 112.64213243720131
4271, 3261, 0.1, 0.7006663786274608, -0.034421256857269364, -0.35694045553144615, 112.9983406957819
4274, 3264, 0.1, 1, -0.04169074948474835, -0.35693933927283694, 111.85509599477352
4277, 3267, 0.1, -0.030105335996548743, -0.047413588433602515, -0.37858418944405864, 109.91132789662765
4280, 3270, 0.1, 1, -0.03593256801215482, -0.4272611067607412, 107.9169240666171
4283, 3271, 0.1, -1, 0, 0, 0
4286, 3273, 0.1, 1, -0.05206155403571735, -0.5146705450887356, 105.07527063967049
4289, 3274, 0.1, 1, -0.05780412590086312, -0.5135152528518641, 103.78011611093909
4292, 3277, 0.1, -0.007524644398071878, -0.05886326126131105, -0.5076129159568307, 103.36615742108246
4295, 3280, 0.1, 1, -0.06044368286906112, -0.4189094363265638, 100.86903637886108
4298, 3283, 0.1, -0.1873892002946123, -0.06672412607893609, -0.4705323107718329, 99.72775441169826
4301, 3286, 0.1, 0.3997558404468045, -0.07092925182198859, -0.5458788171467388, 98.86385841145388
4304, 3288, 0.1, 1, -0.06940050769390495, -0.5725208994759694, 97.96970194912302
4307, 3291, 0.1, 1, -0.06892297431372808, -0.5516135692986311, 96.64690890038854
4310, 3294, 0.1, -0.3536665623887634, -0.07365187205527977, -0.5401072008825526, 96.44460845480167
4313, 3297, 0.1, -1, -0.07994733883821745, -0.5569571650569074, 96.10541087784809
4316, 3300, 0.1, -1, -0.08732169759556066, -0.5680096240963787, 94.6321826864413
4319, 3303, 0.1, -1, -0.09155602645164489, -0.551579739349178, 93.59654106856728
4322, 3305, 0.1, 1, -0.09372727458693698, -0.519998627879194, 94.24038412485382
4325, 3308, 0.1, 0.21228563381564208, -0.09485188683572789, -0.49730461013089294, 94.41001006249284
4328, 3311, 0.1, 0.060745784430390914, -0.10016366154285347, -0.48026383960178975, 94.7166827966436
4331, 3314, 0.1, -0.7706152296604577, -0.10287074975252973, -0.4408508196113651, 93.68998078770215
4334, 3316, 0.1, 0.16417971853205493, -0.10348294094499902, -0.40055408896961503, 92.51249915551952
4337, 3319, 0.1, 0.9233470625297575, -0.09993445869587342, -0.3401039593587589, 90.92923072367873
4340, 3322, 0.1, 0.41462726356104235, -0.10264376961424951, -0.3053164777170641, 90.61594782376886
4343, 3325, 0.1, -1, -0.1053580314763943, -0.26138148603125544, 89.74164306496733
4346, 3327, 0.1, 0.20674778794653986, -0.10651294720446755, -0.21943992127560313, 88.34378868941495
4349, 3330, 0.1, 1, -0.10764577288826, -0.1683185056175054, 86.85116579528452
4352, 3332, 0, 0, -0.11399772947718644, -0.13798093398535458, 86.49060642636286
4355, 3335, 0.1, 0.9662026850755718, -0.11780041574886252, -0.07842124412592265, 85.92038465928793
4358, 3337, 0.1, 0.12751651563001176, -0.12157621882216602, -0.03887735154033933, 84.99595578614314
4361, 3339, 0.1, 1, -0.1264152274640718, 0.0056132594975494485, 84.82039848998589
4364, 3342, 0.1, 1, -0.13332858535974937, 0.05642610685311928, 84.14347865402286
4367, 3344, 0.1, 1, -0.13716472048620573, 0.0809656608542272, 84.03868156985806
4370, 3347, 0.1, 1, -0.14460372527188406, 0.09365825801631175, 83.67795408588812
4373, 3350, 0.1, 1, -0.1520813098070421, 0.09528447743161625, 83.357663115037
4376, 3353, 0.1, -1, -0.16116251705122944, 0.08581237955395271, 82.62301434830371
4379, 3355, 0, 0, -0.16392207997322872, 0.07415333370522961, 82.15876398778161
4382, 3357, 0, 0, -0.16413686964169508, 0.04234701257136857, 81.31151517466637
4385, 3359, 0.1, 1, -0.17279192893015347, 0.03765695884585493, 82.1112050818888
4388, 3362, 0.1, 0.5033539812299015, -0.17560160220685472, 0.014128982446187106, 81.50191715536512
4391, 3363, 0.1, -1, 0, 0, 0
4394, 3365, 0.1, -0.5992114724759956, -0.18707835086293387, -0.04560927617309053, 82.30735082603498
4397, 3368, 0.1, 0.4963882270475498, -0.19045239704415265, -0.06303222907471585, 82.4230701927561
4400, 3370, 0.1, -1, 0, 0, 0
4403, 3373, 0.1, 1, -0.17693257378120794, -0.10426495760855023, 83.81713726917664
4406, 3374, 0.1, 1, -0.17558034803005915, -0.10857789943521556, 84.50591695260161
4409, 3375, 0, 0, -0.1757666254301662, -0.10870749984188421, 84.50591695260161
4412, 3377, 0, 0, -0.1707808727037061, -0.1325119140279939, 84.78354793236716
4415, 3379, 0.1, -0.9531914029165852, -0.17524638951563254, -0.16478321506410495, 85.70880934886448
4418, 3382, 0.1, -0.5171891270160934, -0.18073181736908273, -0.18527014242451956, 85.63184279226975
4421, 3385, 0.1, -0.9297721608606974, -0.18306833052504218, -0.19602040266193804, 85.55261538959519
4424, 3387, 0.1, 1, -0.18229858130420745, -0.22003832145452423, 86.11765208132418
4426, 3389, 0.1, -0.24057845564387317, -0.17932266269685426, -0.2425167717817145, 86.7438758645243
4430, 3393, 0.1, 1, -0.1765372983394979, -0.2695578788673704, 88.09086218218096
4433, 3395, 0.1, 1, -0.17831537944080952, -0.29155149088396626, 90.25034625972357
4436, 3397, 0, 0, -0.17688321288043796, -0.2987885966702447, 90.00034722155243
4439, 3400, 0.1, -0.4809600206408975, -0.17460865954257, -0.3120783766859618, 91.25034246511078
4442, 3402, 0.1, -1, -0.171697301454415, -0.32303373528435514, 90.75137740001526
4445, 3405, 0.1, -0.5705959679658554, -0.1646378755546538, -0.34314117983224357, 91.25136985273153
4448, 3405, 0.1, -1, 0, 0, 0
4451, 3408, 0.1, 0.35426655159954684, -0.1572189717678642, -0.34855253910755724, 92.0
4454, 3411, 0.1, -0.3051092967642836, -0.15220504994475975, -0.34781729870637074, 93.50133688883813
4457, 3414, 0.1, 0.1907006252583932, -0.13831448187858336, -0.30118873640741267, 94.2513262506157
4460, 3417, 0.1, -0.6638387713211416, -0.12962124754466553, -0.2871740567654236, 95.50032722457028
4463, 3420, 0.1, -0.34598761290736413, -0.13391991951455032, -0.3328308173050457, 96.50129532809392
4466, 3422, 0.1, 1, -0.1392874380026757, -0.37935008674087806, 97.0
4469, 3425, 0.1, 1, -0.1378795875201237, -0.3862902189975058, 97.75031969257185
4472, 3426, 0, 0, 0, 0, 0
4475, 3427, 0.1, 1, -0.1376341437052484, -0.38614556698022834, 99.11388651445367
4478, 3430, 0.1, -1, -0.13258662167316504, -0.39872996113280057, 98.8243391073272
4481, 3432, 0.1, 1, -0.12440464821200975, -0.3320952190516901, 98.73101083246337
4484, 3435, 0.1, -1, -0.110446324536916, -0.27076739731268185, 99.53297192388058
4487, 3437, 0.1, -1, 0, 0, 0
4490, 3440, 0.1, -0.9374419756731289, -0.11063362714895733, -0.3523536349831001, 101.0262960817628
4493, 3443, 0.1, -0.6237799453593463, -0.1102286824524564, -0.3482138100345424, 102.427108228242
4496, 3446, 0.1, -0.42077281370142694, -0.1071891111477912, -0.2910841188696031, 103.40696301506973
4499, 3449, 0.1, -0.9053367432419074, -0.10466368147298924, -0.2581457056950159, 103.49426312603032
4502, 3449, 0.1, -1, 0, 0, 0
4505, 3449, 0.1, -1, 0, 0, 0
4508, 3450, 0.1, 1, -0.10650717410780029, -0.3028306362059668, 108.0856142139184
4511, 3452, 0, 0, -0.1034447484269255, -0.2712354958323793, 108.90821823902914
4514, 3452, 0.1, -1, 0, 0, 0
4517, 3455, 0.1, -0.5910765028899294, -0.09943101534225993, -0.2401217273586841, 110.02840542332693
4520, 3458, 0.1, -0.5310717970371311, -0.10576301212563399, -0.2717919210632135, 109.82969771423392
4523, 3460, 0.1, 1, -0.10375817951886376, -0.23397679565889298, 109.89540481748998
4526, 3463, 0.1, 0.4476568636644065, -0.10802728955024826, -0.21772713867597987, 110.72488428533127
4529, 3466, 0.1, -0.4224353310481453, -0.1133183572748641, -0.2430456691037539, 110.84335794263903
4532, 3467, 0.1, 1, -0.117066073924916, -0.27124262870802973, 111.70972428575769
4535, 3469, 0.1, -1, 0, 0, 0
4538, 3472, 0.1, 0.0682298233268776, -0.11834592930838489, -0.28543961876024465, 110.28202482725823
4541, 3475, 0.1, -0.09989179623654554, -0.12314722224575994, -0.28937441506929446, 110.4943437466371
4544, 3477, 0.1, -1, 0, 0, 0
4547, 3480, 0.1, -0.9216514919404618, -0.12443675714713456, -0.24578587795474255, 112.85942583586007
4550, 3482, 0.1, -0.4775216293923075, -0.13289764619807237, -0.2774487247256757, 113.28862475994666
4553, 3483, 0.1, 1, -0.13409064350723776, -0.2681938417403239, 114.37684424742623
4556, 3486, 0.1, -0.2549622553361956, -0.1316022985794556, -0.24492381633163204, 114.37493169396868
4559, 3488, 0.1, 1, -0.13957090242342501, -0.2745372713324541, 114.44567488551064
4562, 3491, 0.1, -1, -0.14598519563030002, -0.3174132364463778, 114.17639861197235
4565, 3494, 0.1, -0.8588811662955156, -0.14668740885934378, -0.3374838351906841, 114.95461060783947
4568, 3496, 0.1, -1, 0, 0, 0
4571, 3499, 0.1, 0.05659663708459761, -0.14439571354313324, -0.35246815479992827, 115.00978219264655
4574, 3501, 0.1, 1, -0.14509345316774708, -0.36912989773451277, 115.73731031953352
4577, 3503, 0.1, -1, 0, 0, 0
4580, 3506, 0.1, 0.518012166985641, -0.13496213018895584, -0.2972227310174975, 115.59763189615953
4583, 3509, 0.1, -1, -0.13456991859622758, -0.3512073168229222, 117.09104363699215
4586, 3512, 0.1, 0.8277727467388876, -0.13419046154754027, -0.3219207934715209, 117.00026709371222
4589, 3514, 0.1, 1, -0.1317351303008734, -0.30163991936310547, 116.70154240625956
4592, 3516, 0, 0, -0.13183073499725895, -0.3304889332138291, 117.2883732515717
4595, 3519, 0.1, 0.31418462624211585, -0.14033450662538288, -0.3819310045296344, 117.92370414806346
4598, 3521, 0.1, -0.7158371711635516, -0.14780285696277878, -0.3840350634986046, 118.39130035606502
4601, 3524, 0.1, 1, -0.1510904018133426, -0.379795881998176, 118.17809653231008
4604, 3526, 0.1, 1, -0.1549444617265202, -0.37080803276581725, 117.86910112493435
4607, 3529, 0.1, -0.8725626151484014, -0.161370393418958, -0.3783525659536489, 118.88282045779364
4610, 3531, 0.1, -1, -0.1662590172005488, -0.38039702114872526, 120.39128913671453
4613, 3532, 0.1, -1, 0, 0, 0
4616, 3532, 0.1, -1, 0, 0, 0
4619, 3533, 0.1, 1, -0.15948663647829942, -0.3486680070394279, 121.46115634226442
4622, 3536, 0.1, -0.8035873327698291, -0.14822675811232205, -0.3173625815778632, 122.8884148323185
4625, 3538, 0.1, 1, -0.13013020564320749, -0.24344057917353534, 124.31034751781526
4628, 3539, 0.1, -1, 0, 0, 0
4631, 3542, 0.1, -0.7107550865125722, -0.1303679424635094, -0.24131491480112913, 123.73989857762128
4634, 3544, 0.1, -0.8185518821170369, -0.13623107036055074, -0.27784137761778394, 124.19742348374221
4637, 3547, 0.1, -0.8534895914679367, -0.12958930155695575, -0.20663866616750326, 125.31610032234485
4640, 3550, 0.1, -0.7603099975940765, -0.12971391569497717, -0.18118843566228254, 126.66515898225526
4643, 3552, 0.1, -0.5924142931003038, -0.13454443736267419, -0.20439428666849252, 127.63644659735714
4646, 3554, 0.1, 0.19635093103269785, -0.13829505270688303, -0.23172029858460086, 128.38053785523724
4649, 3555, 0, 0, -0.1389192073411338, -0.2403089076169359, 129.20139318134306
4652, 3558, 0.1, -0.7074991680089755, -0.14381614087761285, -0.23177968934436902, 129.50144786835398
4655, 3561, 0.1, -1, -0.15281998173015465, -0.23555915007872946, 130.0778612985315
4658, 3564, 0.1, -0.6648146077985395, -0.16030985885709262, -0.23593134109316, 130.91982279242512
4661, 3567, 0.1, -1, -0.1641308510657577, -0.25293272092286656, 129.67676160361194
4664, 3570, 0.1, -0.3427533873399231, -0.17214590398319662, -0.2630421664709325, 130.00961502904315
4667, 3573, 0.1, -0.3986842395435506, -0.17444519774500933, -0.2759565471359916, 132.14102315329635
4670, 3576, 0.1, 0.06415873269240419, -0.17672837017775803, -0.26800590016480974, 131.11540718008698
4673, 3578, 0.1, -1, 0, 0, 0
4676, 3581, 0.1, -0.8214442599788259, -0.17820269636999994, -0.27784896356186456, 130.8684931524773
4679, 3584, 0.1, -0.055284649483400006, -0.17944542382276762, -0.2824052192637382, 130.14727234944266
4682, 3587, 0.1, 0.7318648410343376, -0.1713533338511015, -0.23214804024626687, 130.3629548606505
4685, 3590, 0.1, 0.451498012524416, -0.16632968079586224, -0.20533060118531252, 130.36319457576974
4688, 3593, 0.1, 0.16568014841433007, -0.17798242801850772, -0.22087797414696378, 129.69314746739707
4691, 3596, 0.1, 0.39729040020461, -0.18444278157415622, -0.25245692724542024, 128.29068555433008
4694, 3599, 0.1, -0.20520100780586392, -0.18730584664118627, -0.23966005123792294, 127.90865881557824
4697, 3601, 0, 0, -0.18643093146412143, -0.2329520136150475, 127.52695793439126
4700, 3604, 0.1, -0.6259726552978064, -0.18621784427614596, -0.2215577378901036, 126.64912159190051
4703, 3606, 0.1, 0.08469070282923108, -0.19216054258672932, -0.22808571780018322, 126.25816805260561
4706, 3609, 0.1, -0.20434826831893171, -0.1929167140641844, -0.22213109319656285, 126.53062870309307
4709, 3610, 0.1, -1, 0, 0, 0
4712, 3613, 0.1, -0.44052562760018643, -0.18974298318067367, -0.2199453192893085, 125.78379267616317
4715, 3615, 0.1, -0.3087247612346448, -0.19100588209961403, -0.22022039713330901, 126.2777197291747
4718, 3617, 0, 0, -0.18181750769843516, -0.19057308208361734, 126.99064926206181
4721, 3620, 0.1, -0.502699498513154, -0.17636002901613293, -0.1651122912567844, 126.65010856687017
4724, 3623, 0.1, 1, -0.18279479932899653, -0.17917411944227046, 124.5883220851778
4727, 3626, 0.1, -1, -0.18564562509380886, -0.19679591995614437, 125.21231968141154
4730, 3629, 0.1, 0.07786795702590366, -0.1811608886223109, -0.19355327186370114, 125.55178214585406
4733, 3632, 0.1, 0.1009191709438493, -0.1798321380314884, -0.1812960926172814, 124.52032966548073
4736, 3635, 0.1, 0.23811331784854006, -0.17690956813848713, -0.17315670997779664, 124.85516609255701
4739, 3638, 0.1, -0.22636932119777595, -0.1786861378235496, -0.18101075774747738, 123.46684777704499
4742, 3641, 0.1, 1, -0.18042745852654019, -0.14782619320201834, 123.53390222930707
4745, 3644, 0.1, -0.7856429560361508, -0.17804989643316643, -0.15701843565193432, 122.6234072271685
4748, 3647, 0.1, -0.2729785940711784, -0.18083346815717594, -0.15438679189326804, 122.81006676978886
4751, 3650, 0.1, -0.14349799178506922, -0.18940892092279857, -0.11978767276496305, 121.36334908035457
4754, 3653, 0.1, 0.3849959037607521, -0.19123544706282009, -0.13241168910471335, 120.61716295784775
4757, 3655, 0.1, -1, 0, 0, 0
4760, 3658, 0.1, 0.5198412160973829, -0.19479979169865586, -0.0957583426631022, 119.88562257418526
4763, 3661, 0.1, -0.3860380106952303, -0.19037614344628107, -0.07354780325581048, 119.9713507467512
